#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:rep2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:rep2" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:rep2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:rep2" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:rep2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:rep2" spec="beast.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.rep2" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:rep2" name="distribution">
#            <parameter id="clockRate.c:rep2" name="x" spec="beast.core.parameter.RealParameter">5.05E-9</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:rep2" name="distribution" x="@ePopSize.t:rep2">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:rep2" name="distribution">
#            <parameter id="gammaShape.s:rep2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:rep2" name="distribution" x="@growthRate.t:rep2">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:rep2" name="distribution">
#            <parameter id="kappa.s:rep2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <distribution id="CROWN.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep2">
#            <taxonset id="CROWN" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="010_CC_RED_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="029_CC_BRA_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="034_CC_MPT_NOR_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="042_CC_GRW_HUN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="069_CC_GRW_BGR_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="197_CC_ORW_CHN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="256_CC_SRT_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="307_CM_BSK_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="310_CO_ACW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="327_CO_SCC_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="379_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="382_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="387_CP_MBW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.core.parameter.RealParameter">1.4</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">0.15</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@rep2" id="treeLikelihood.rep2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:rep2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:rep2" shape="@gammaShape.s:rep2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:rep2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:rep2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:rep2" kappa="@kappa.s:rep2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@rep2" id="empiricalFreqs.s:rep2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:rep2" id="StrictClock.c:rep2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.rep2	TreeHeight	gammaShape	kappa	CoalescentExponential	ePopSize	growthRate	logP(mrca(CROWN))	mrca.age(CROWN)	clockRate
1274000	-1370704.2586546047	-1370667.948883067	-36.30977153768482	-1370667.948883067	4.000857307091745	0.008443739872712484	5.107699494262256	-27.925635129283098	2.571844638882685	-0.033048724893072645	-0.4123720159585077	4.000857307091745	8.23078460182276E-4
1275000	-1370700.5685107575	-1370667.8085804798	-32.759930277615325	-1370667.8085804798	3.0912169997870818	0.008443739872712484	5.107699494262256	-22.45000304786613	4.370009619364866	0.660437537489452	-1.7876508087417298	3.0912169997870818	0.0010804495505226238
1276000	-1370704.4329626046	-1370668.363569122	-36.06939348244765	-1370668.363569122	3.329074408928257	0.038441794211229244	5.107699494262256	-27.500554653011786	1.521696779139186	-0.10243715225576311	-1.0896136422925236	3.329074408928257	0.0010107500452238307
1277000	-1370702.3138533102	-1370668.0862262028	-34.22762710732445	-1370668.0862262028	2.8197471008021386	0.038441794211229244	5.107699494262256	-23.54948122866437	1.8596674119557632	-0.28629691936771406	-2.9923603487889334	2.8197471008021386	0.0012115152841437884
1278000	-1370700.840329572	-1370663.434502196	-37.40582737601101	-1370663.434502196	4.559938960334089	0.038441794211229244	5.107699494262256	-27.62265495050353	6.437718596383618	0.6159513533880129	-0.8449379461616776	4.559938960334089	7.426221203544529E-4
1279000	-1370702.5812708084	-1370669.038771307	-33.542499501217904	-1370669.038771307	3.4193759937435835	0.038441794211229244	5.112928910055108	-23.939066981401172	5.100932052007324	0.582559221969602	-0.8975999066791549	3.4193759937435835	9.83992379912352E-4
1280000	-1370701.7319542211	-1370668.3762777282	-33.35567649300836	-1370668.3762777282	3.5501237785997586	0.038441794211229244	5.112928910055108	-24.162320086778934	4.2214340787163565	0.42225744094448203	-0.6819935353689716	3.5501237785997586	9.613302143347525E-4
1281000	-1370705.5793531737	-1370670.289351975	-35.290001198588584	-1370670.289351975	3.423651860121524	0.008561343481527338	5.112928910055108	-25.8757172086491	4.467381171173237	0.015837874741455704	-0.8894120329525623	3.423651860121524	9.935340961953706E-4
1282000	-1370703.0961803917	-1370666.8680184681	-36.22816192358878	-1370666.8680184681	4.24562889909539	0.01957889884494858	5.112928910055108	-27.504473083663473	3.1913431965720314	0.31221978186396504	-0.5145060269606481	4.24562889909539	7.8307182400986E-4
1283000	-1370700.452128262	-1370665.1853316205	-35.26679664143978	-1370665.1853316205	3.5355314973152057	0.01957889884494858	5.112928910055108	-25.429808249276245	7.974527651472569	0.6006043579710933	-0.7026017667428905	3.5355314973152057	9.567760727005729E-4
1284000	-1370703.1721169453	-1370668.7498481232	-34.4222688220576	-1370668.7498481232	3.9428040920233802	0.017594755761432358	5.112928910055108	-25.29947220157964	5.242497712201214	0.5570431713859143	-0.4112673877051578	3.9428040920233802	8.57690930711962E-4
1285000	-1370700.7650425546	-1370664.964521603	-35.80052095161293	-1370664.964521603	4.23973639623743	0.008259428410310195	5.112928910055108	-26.995535954588608	3.5317669606319417	0.17215742548352164	-0.5103273693693122	4.23973639623743	7.94342762882378E-4
1286000	-1370703.4819079207	-1370669.1649773268	-34.316930593892685	-1370669.1649773268	3.408208570819641	0.008259428410310195	5.112928910055108	-24.54677319273981	6.095413220388099	0.4914501631224695	-0.919361486962868	3.408208570819641	9.788367723339128E-4
1287000	-1370697.5767995028	-1370664.7521343138	-32.824665189036004	-1370664.7521343138	3.23447531745572	0.008259428410310195	5.112928910055108	-23.294325935293305	3.173660543383581	0.49598380141672715	-1.3320465595208166	3.23447531745572	0.001057415104836101
1288000	-1370703.1369949195	-1370665.799734485	-37.337260434359415	-1370665.799734485	4.440190853420088	0.009793144935996272	5.210666391222552	-28.300440746765997	3.57390346356112	0.3792610049246131	-0.6953161578696379	4.440190853420088	7.514953048118432E-4
1289000	-1370708.2188467514	-1370671.0864296043	-37.132417147075294	-1370671.0864296043	4.460500079635918	0.009793144935996272	5.210666391222552	-27.289488994407943	7.772148495576715	0.5572776611920013	-0.7187380169641937	4.460500079635918	7.609219407089815E-4
1290000	-1370700.9484168373	-1370664.764459358	-36.183957479093856	-1370664.764459358	3.9064624541545228	0.009793144935996272	5.210666391222552	-26.465041556753437	9.204711517995994	0.866627230252137	-0.4154807892933343	3.9064624541545228	8.582739903844726E-4
1291000	-1370700.4941310745	-1370664.4137342924	-36.080396782073045	-1370664.4137342924	4.098947948221762	0.009793144935996272	5.210666391222552	-26.59160988084744	7.197707093911612	0.7498758202843168	-0.43510756347107205	4.098947948221762	8.199541999139075E-4
1292000	-1370703.2086485308	-1370669.2934290683	-33.91521946253122	-1370669.2934290683	3.5943306899544805	0.009793144935996272	5.210666391222552	-24.63649736607626	4.835211244811074	0.6967584944876982	-0.6246105982040318	3.5943306899544805	9.550892037470215E-4
1293000	-1370702.057955457	-1370666.715963047	-35.3419924099121	-1370666.715963047	4.13422565812329	0.009793144935996272	5.210666391222552	-26.313641983624148	4.548229360850291	0.2678498923590119	-0.4493961887244733	4.13422565812329	7.960834087134483E-4
1294000	-1370703.2987724699	-1370669.2120705165	-34.08670195338101	-1370669.2120705165	3.6198844229910705	0.009793144935996272	5.210666391222552	-25.29083079387004	3.1391322495516625	0.0493650523940109	-0.59482502655761	3.6198844229910705	9.34778939915985E-4
1295000	-1370699.359946973	-1370665.6218632609	-33.738083712160886	-1370665.6218632609	3.7408101529848183	0.009793144935996272	5.210666391222552	-25.10064748583357	2.9701004724336584	0.23068223900221463	-0.4858348411715194	3.7408101529848183	9.102560273241943E-4
1296000	-1370708.4811853187	-1370674.3433434023	-34.13784191633665	-1370674.3433434023	3.779714374909763	0.009793144935996272	5.210666391222552	-25.576027183355997	2.818525171447652	0.2657740553437603	-0.46145235622530545	3.779714374909763	8.981430799314589E-4
1297000	-1370701.7159391579	-1370666.9032943512	-34.8126448067095	-1370666.9032943512	3.678392948685983	0.002339707135809594	5.015893279280376	-25.554086421732094	5.578572519421049	0.289680158272143	-0.5356487009183972	3.678392948685983	9.12344515437959E-4
1298000	-1370712.508230437	-1370675.5696076567	-36.938622780332075	-1370675.5696076567	4.66191251937508	0.002339707135809594	5.015893279280376	-27.668527086980887	3.5828082279431888	0.18952572610400698	-0.9932342566839099	4.66191251937508	7.191139735464609E-4
1299000	-1370702.3618898946	-1370669.4122355715	-32.94965432295815	-1370669.4122355715	3.122361682756534	0.00620574475192238	5.015893279280376	-22.910207208964437	3.8651070544535395	0.30942390097095385	-1.6789718401213873	3.122361682756534	0.001099520324053817
1300000	-1370704.6515489523	-1370669.6101351995	-35.04141375278301	-1370669.6101351995	4.162800718287979	0.004193347746040866	5.015893279280376	-26.342083800345225	3.434404014269335	0.179436458050384	-0.4632470110230753	4.162800718287979	8.14063784494107E-4
1301000	-1370699.2219501915	-1370665.5164408733	-33.70550931827187	-1370665.5164408733	3.8052244428340956	0.01070158886990538	5.015893279280376	-24.731406024272733	4.514020283098507	0.48691058097330653	-0.44815227298924576	3.8052244428340956	9.005758849395818E-4
1302000	-1370706.7726170765	-1370671.0845301475	-35.68808692903667	-1370671.0845301475	4.00147566828165	0.034085612548295015	5.015893279280376	-27.133218745967717	3.0490595136044303	-0.038322628438764106	-0.4124344243273197	4.00147566828165	8.421698627872368E-4
1303000	-1370705.576976509	-1370668.1932561358	-37.383720373374025	-1370668.1932561358	4.554674923003417	0.034085612548295015	5.015893279280376	-27.44726487032699	7.777312761264243	0.6498571364977708	-0.837790245862083	4.554674923003417	7.547754464240443E-4
1304000	-1370699.7172203667	-1370666.0394923794	-33.677727987397645	-1370666.0394923794	3.2415823316997585	0.00967286952861695	5.015893279280376	-24.099363460053063	3.45133030325333	0.7810678196726187	-1.3122893307853576	3.2415823316997585	0.0010470010696129182
1305000	-1370698.6163018646	-1370665.6416219098	-32.97467995478185	-1370665.6416219098	3.4777063242861077	0.02497692762940432	5.015893279280376	-23.772814738465595	3.9649301452152295	0.44622410867555184	-0.7926640344908377	3.4777063242861077	9.768083029868427E-4
1306000	-1370701.0679131823	-1370665.5013822597	-35.56653092276964	-1370665.5013822597	3.39436927200382	0.054418797351383906	5.015893279280376	-26.436217074559213	3.0839586382430295	-0.31689096850347265	-0.9470924958080088	3.39436927200382	9.853469309074395E-4
1307000	-1370705.1638638133	-1370670.0951233495	-35.068740463897186	-1370670.0951233495	4.135532186473859	0.03802185506531174	5.015893279280376	-26.057156287941766	4.543578615713639	0.5421939218379823	-0.4499854238945118	4.135532186473859	8.376565405833877E-4
1308000	-1370703.5470850316	-1370668.6577921472	-34.88929288437664	-1370668.6577921472	3.4599084697873392	0.03802185506531174	5.015893279280376	-25.254816996373677	5.752520212296879	0.965965458583943	-0.8231508994593995	3.4599084697873392	9.613189764971146E-4
1309000	-1370704.1442951842	-1370668.9681296388	-35.17616554546325	-1370668.9681296388	4.055959171126697	0.040220810669934076	5.015893279280376	-25.97761354184589	5.61662792782955	0.564643845897422	-0.4220065270183131	4.055959171126697	8.300487224817392E-4
1310000	-1370704.0101808833	-1370669.7249343377	-34.2852465456528	-1370669.7249343377	3.5645083379512066	0.040220810669934076	5.015893279280376	-25.599732887509226	2.6621626476773406	0.35176084384481443	-0.6624948780033997	3.5645083379512066	9.400353059027857E-4
1311000	-1370702.3256203367	-1370668.5315228906	-33.79409744602552	-1370668.5315228906	3.40564623662747	0.040220810669934076	5.015893279280376	-24.051818319198063	5.83200043988362	0.6774130963203152	-0.9244319213923602	3.40564623662747	9.793411373438083E-4
1312000	-1370706.7584225575	-1370671.7054017072	-35.053020850254136	-1370671.7054017072	3.683402733210172	0.040220810669934076	5.015893279280376	-26.697613075198465	2.2005744959609217	0.09564225796373971	-0.5311516685494072	3.683402733210172	9.068352929469691E-4
1313000	-1370701.6862968837	-1370666.1230165863	-35.56328029741105	-1370666.1230165863	4.107190236176206	0.013637666491235063	5.015893279280376	-26.42670156257538	5.380401019098195	0.3012558752348793	-0.4381640586879434	4.107190236176206	8.179088482564796E-4
1314000	-1370699.0027038339	-1370663.603133332	-35.399570501821934	-1370663.603133332	4.041553706167591	0.03654095612439295	5.015893279280376	-25.975440110160644	7.08500534781467	0.5743260619800024	-0.41870024266964834	4.041553706167591	8.382491952058307E-4
1315000	-1370705.2816865996	-1370670.8133749426	-34.468311656933714	-1370670.8133749426	3.812600268140388	0.03654095612439295	5.015893279280376	-25.44759721015629	4.6100775413701784	0.5842755427925799	-0.444696173273613	3.812600268140388	8.615419172063767E-4
1316000	-1370705.9879943908	-1370668.7088920649	-37.27910232589883	-1370668.7088920649	4.464055314200218	0.04337254223289821	5.015893279280376	-28.101933189266656	4.121825687236557	0.07296943610217288	-0.7229220672824609	4.464055314200218	7.338565438604158E-4
1317000	-1370705.1026624837	-1370667.973345495	-37.12931698872467	-1370667.973345495	4.506955503939744	0.012855055139644037	5.015893279280376	-27.354892695201034	7.243050460758063	0.42902199819164777	-0.7753510778638442	4.506955503939744	7.372325416011509E-4
1318000	-1370700.6155633181	-1370667.0504756921	-33.565087625949204	-1370667.0504756921	3.4807119809154496	0.027986448985083026	5.015893279280376	-24.132950355042606	4.978880180839764	0.5863387065810591	-0.7876459776494804	3.4807119809154496	9.571737966228366E-4
1319000	-1370702.3078195066	-1370669.1422404037	-33.16557910284806	-1370669.1422404037	2.704915313892943	0.013201129609027272	5.015893279280376	-21.735138925641095	2.1347075472446586	0.18695277241421382	-3.6606183815781366	2.704915313892943	0.0012395469559843978
1320000	-1370698.5886477227	-1370665.769055447	-32.819592275694845	-1370665.769055447	3.1408296910306333	0.013201129609027272	5.015893279280376	-22.83144664391711	3.83037551220154	0.6955241621272032	-1.6171254190006683	3.1408296910306333	0.0010755329694569092
1321000	-1370697.2310285827	-1370663.0697364162	-34.161292166443104	-1370663.0697364162	3.4632013295735313	0.013201129609027272	5.015893279280376	-25.522525553041	2.2574261872972907	0.053063121878267006	-0.817410230910536	3.4632013295735313	9.678461618396995E-4
1322000	-1370699.3919721942	-1370665.3816235268	-34.01034866731496	-1370665.3816235268	3.549763910596876	0.013201129609027272	5.015893279280376	-24.481820217746442	6.144876590318788	0.7680010717820832	-0.6824916961534093	3.549763910596876	9.545671405152573E-4
1323000	-1370714.3163535404	-1370670.130665706	-44.18568783431768	-1370670.130665706	4.678615265708273	0.013201129609027272	5.015893279280376	-33.19225064166802	18.7960284973277	1.0785944991950727	-1.0192568259987158	4.678615265708273	7.240960671957009E-4
1324000	-1370704.3147163568	-1370668.0660038898	-36.24871246712517	-1370668.0660038898	3.2652614215197224	0.013201129609027272	5.015893279280376	-25.571146512765793	10.894781970300063	1.0921493816213026	-1.2483057180020327	3.2652614215197224	0.0010105706440869595
1325000	-1370703.6013129752	-1370667.9751596218	-35.62615335346253	-1370667.9751596218	4.277966687637346	0.00265239738567512	5.015893279280376	-26.811492403002926	3.583221687084322	0.14415623525104038	-0.538849208287079	4.277966687637346	7.951431635981438E-4
1326000	-1370699.828339362	-1370667.052756391	-32.77558297109842	-1370667.052756391	3.418005715331565	0.003242367433430737	5.015893279280376	-23.6272494631091	3.444415321671093	0.4879845650052723	-0.9002407261626026	3.418005715331565	0.0010042246326609813
1327000	-1370706.0415306494	-1370670.4922882917	-35.54924235767379	-1370670.4922882917	3.280594285691807	0.003242367433430737	5.015893279280376	-25.21949232069012	8.210297536656546	0.6309061550139868	-1.208367009424983	3.280594285691807	0.0010394512395708302
1328000	-1370703.5341508582	-1370665.6694046063	-37.864746251852395	-1370665.6694046063	4.786692850667422	0.003242367433430737	5.015893279280376	-27.87750558919977	5.9600358446970985	0.24217478443555474	-1.1988320949064262	4.786692850667422	7.113232484897774E-4
1329000	-1370706.0155530968	-1370671.3527507414	-34.66280235539747	-1370671.3527507414	3.1610132865742147	0.003242367433430737	5.015893279280376	-24.158080838038025	6.937930632931366	0.6316585181379292	-1.5516995969729126	3.1610132865742147	0.0010307909873294278
1330000	-1370706.9509010972	-1370671.484039205	-35.46686189225873	-1370671.484039205	4.112221380107549	0.003242367433430737	5.015893279280376	-26.242943478708824	5.859572963191778	0.6227126171925216	-0.44011470241888406	4.112221380107549	7.972479884771836E-4
1331000	-1370697.407168931	-1370664.5005070535	-32.90666187765907	-1370664.5005070535	3.1036887700201508	0.003242367433430737	5.015893279280376	-22.911535378711328	3.4781872338375908	0.29805198076503525	-1.743463141395737	3.1036887700201508	0.001102104368040006
1332000	-1370699.6825826755	-1370665.4263319066	-34.25625076890175	-1370665.4263319066	3.445472403469166	0.0022546117599143516	5.015893279280376	-24.505945736630945	6.589660754284888	0.6596808847036371	-0.8488598026690698	3.445472403469166	9.669408374299233E-4
1333000	-1370699.2045044163	-1370664.6376090646	-34.56689535176245	-1370664.6376090646	4.015383533853662	0.0022546117599143516	5.015893279280376	-25.519734201022423	5.0689169482389005	0.4747260693759805	-0.41411497845062495	4.015383533853662	8.543694600877271E-4
1334000	-1370701.416136101	-1370668.3473325018	-33.06880359916123	-1370668.3473325018	2.6566074175561414	0.004650196223598444	5.015893279280376	-21.185257359425073	2.4677588936978334	0.28409961635787795	-3.974130350972265	2.6566074175561414	0.0012488821737178576
1335000	-1370699.9528212077	-1370664.875959098	-35.076862109646896	-1370664.875959098	3.9860013459104846	0.004650196223598444	5.015893279280376	-26.256261759744124	4.030128610315313	0.5759600230143918	-0.4111900785644784	3.9860013459104846	8.404951847006582E-4
1336000	-1370704.2850269454	-1370668.7836630635	-35.501363881919886	-1370668.7836630635	4.0170138415357775	0.003987836617936051	5.015893279280376	-26.065570503515048	7.4339330544452	0.5895340106198041	-0.41434655575003465	4.0170138415357775	8.30299499042964E-4
1337000	-1370706.912001742	-1370670.0582739657	-36.85372777628122	-1370670.0582739657	4.452037563660404	0.007081966601799957	5.015893279280376	-27.09997024746205	7.589024930063609	0.5800002393671091	-0.7088790620658614	4.452037563660404	7.692642825677764E-4
1338000	-1370703.8450021662	-1370668.0810158239	-35.76398634237229	-1370668.0810158239	4.008681603469151	0.007081966601799957	5.015893279280376	-26.370519451533717	7.146134824666011	0.4412563345834204	-0.4132390913084716	4.008681603469151	8.427024057463664E-4
1339000	-1370709.0049029978	-1370671.272049175	-37.73285382264224	-1370671.272049175	4.68727896754039	0.007081966601799957	5.015893279280376	-28.07620771111285	4.995417515191713	0.488158583532986	-1.0329412392700514	4.68727896754039	7.142272781714449E-4
1340000	-1370701.74366436	-1370665.2370741388	-36.50659022104517	-1370665.2370741388	4.4087627319628035	0.037273302388454686	5.015893279280376	-27.026460052625794	5.9296462926041995	0.30669912569578306	-0.66070090450061	4.4087627319628035	7.628681163542709E-4
1341000	-1370706.872103358	-1370667.5479095813	-39.324193776693185	-1370667.5479095813	3.571410353080198	0.037273302388454686	5.015893279280376	-29.442480023493864	8.978625486556915	0.12182710750965764	-0.6534239138727876	3.571410353080198	9.367153672696202E-4
1342000	-1370705.8073407465	-1370668.5791496004	-37.22819114613359	-1370668.5791496004	4.268777702658558	0.037273302388454686	5.015893279280376	-27.440062464537938	9.121458430184708	0.5014486548939324	-0.5316908765472466	4.268777702658558	7.95218904762338E-4
1343000	-1370707.4092046916	-1370669.6557611574	-37.75344353433907	-1370669.6557611574	4.658561635240921	0.037273302388454686	5.015893279280376	-27.63247537726842	8.051967284022615	0.53744772772708	-0.9880710493465139	4.658561635240921	7.328805459610774E-4
1344000	-1370700.6198223254	-1370667.2804621933	-33.33936013218289	-1370667.2804621933	3.548348804229715	0.037273302388454686	5.015893279280376	-24.179207132899986	4.1668619109517095	0.5851447582538502	-0.6844555313047486	3.548348804229715	9.447976955650118E-4
1345000	-1370705.3371048747	-1370670.678338102	-34.658766772609866	-1370670.678338102	3.8789772283127446	0.037273302388454686	5.071106196570324	-26.0778433575988	3.0349056819132025	0.14539825679971818	-0.42125428888835204	3.8789772283127446	8.612770737483443E-4
1346000	-1370701.585449122	-1370664.3191578002	-37.266291321653384	-1370664.3191578002	4.383563591704774	0.037273302388454686	5.071106196570324	-27.391793626331804	8.774932216990825	0.7197337406209084	-0.6344025670713447	4.383563591704774	7.701999215650989E-4
1347000	-1370705.321698182	-1370670.1925345985	-35.12916358349335	-1370670.1925345985	4.196641285997416	0.037273302388454686	5.071106196570324	-26.14101090300998	4.254651143448467	0.40413066635553163	-0.48222367614926553	4.196641285997416	7.99665329804989E-4
1348000	-1370699.848318634	-1370665.566718758	-34.28159987604428	-1370665.566718758	3.728880136878526	0.037273302388454686	5.071106196570324	-25.297207979588883	4.152145942620689	0.6659083082165814	-0.4943237243617351	3.728880136878526	9.089236328259011E-4
1349000	-1370706.6056468245	-1370670.7460304447	-35.85961637964411	-1370670.7460304447	3.8948481398308203	0.037273302388454686	5.040302151443272	-26.548422442869768	6.351531310773822	0.2644118940065022	-0.4176453280167751	3.8948481398308203	8.738281968055769E-4
1350000	-1370702.7581246805	-1370666.1761033006	-36.582021379848726	-1370666.1761033006	4.436166640422706	0.037273302388454686	5.040302151443272	-27.34834927882428	4.49256829723695	0.13000820954057535	-0.6907726936683294	4.436166640422706	7.671023849590726E-4
1351000	-1370701.2577008738	-1370668.2175665954	-33.040134278463555	-1370668.2175665954	3.0668834327764003	0.037273302388454686	5.040302151443272	-22.619638238423697	4.428786475922514	0.6034159007405406	-1.876475685530807	3.0668834327764003	0.001116815533119085
1352000	-1370697.3120425034	-1370662.6388284245	-34.67321407890691	-1370662.6388284245	3.739701608778143	0.04010712059862494	5.040302151443272	-25.21649191418964	6.729150018939205	0.7551213101501775	-0.48660340538726454	3.739701608778143	8.939017862332315E-4
1353000	-1370698.7739593238	-1370664.3493099867	-34.42464933713043	-1370664.3493099867	3.897850814348475	0.04010712059862494	5.040302151443272	-25.422156667100474	4.639845505573201	0.358903706943174	-0.4170473132983452	3.897850814348475	8.597078545835575E-4
1354000	-1370706.636151593	-1370670.421257596	-36.21489399701777	-1370670.421257596	4.229289619977252	0.04010712059862494	5.040302151443272	-27.38548819700272	3.6204652900129815	0.01882126106720272	-0.5031161565925749	4.229289619977252	7.86480969261638E-4
1355000	-1370707.3798946948	-1370665.944557019	-41.435337675787494	-1370665.944557019	4.6886519153317225	0.04010712059862494	5.040302151443272	-30.72127707879647	13.823327645744376	0.4146964377563249	-1.0351214499799883	4.6886519153317225	7.156745544343553E-4
1356000	-1370710.3095421097	-1370671.9668244524	-38.34271765744456	-1370671.9668244524	4.1856848025708295	0.04010712059862494	5.040302151443272	-28.96060541602612	6.286460785623619	0.8860958101216627	-0.4757779686375836	4.1856848025708295	8.000263980317331E-4
