#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:rep2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:rep2" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:rep2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:rep2" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:rep2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:rep2" spec="beast.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.rep2" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:rep2" name="distribution">
#            <parameter id="clockRate.c:rep2" name="x" spec="beast.core.parameter.RealParameter">5.05E-9</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:rep2" name="distribution" x="@ePopSize.t:rep2">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:rep2" name="distribution">
#            <parameter id="gammaShape.s:rep2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:rep2" name="distribution" x="@growthRate.t:rep2">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:rep2" name="distribution">
#            <parameter id="kappa.s:rep2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <distribution id="CPCM.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep2">
#            <taxonset id="CPCM" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="010_CC_RED_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="029_CC_BRA_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="034_CC_MPT_NOR_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="042_CC_GRW_HUN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="069_CC_GRW_BGR_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="197_CC_ORW_CHN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="256_CC_SRT_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="310_CO_ACW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="327_CO_SCC_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="379_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="382_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#        </distribution>
#        <distribution id="CROWN.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep2">
#            <taxonset id="CROWN" spec="beast.evolution.alignment.TaxonSet">
#                <taxon idref="010_CC_RED_FIN_F"/>
#                <taxon idref="029_CC_BRA_FIN_F"/>
#                <taxon idref="034_CC_MPT_NOR_F"/>
#                <taxon idref="042_CC_GRW_HUN_F"/>
#                <taxon idref="069_CC_GRW_BGR_F"/>
#                <taxon idref="197_CC_ORW_CHN_F"/>
#                <taxon idref="256_CC_SRT_RUS_F"/>
#                <taxon id="307_CM_BSK_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon idref="310_CO_ACW_RUS_F"/>
#                <taxon idref="327_CO_SCC_RUS_F"/>
#                <taxon idref="379_CO_PLW_RUS_F"/>
#                <taxon idref="382_CO_PLW_RUS_F"/>
#                <taxon id="387_CP_MBW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.core.parameter.RealParameter">1.4</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">0.15</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@rep2" id="treeLikelihood.rep2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:rep2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:rep2" shape="@gammaShape.s:rep2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:rep2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:rep2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:rep2" kappa="@kappa.s:rep2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@rep2" id="empiricalFreqs.s:rep2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:rep2" id="StrictClock.c:rep2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.rep2	TreeHeight	gammaShape	kappa	CoalescentExponential	ePopSize	growthRate	logP(mrca(CROWN))	mrca.age(CROWN)	clockRate	mrca.age(CPCM)
58000	-1370845.9852874384	-1370812.4549635993	-33.53032383908844	-1370812.4549635993	3.326366391226277	0.01916702689297519	5.080519080578333	-24.4910740813907	2.4794114695256577	0.1853006172459254	-1.095950696976534	3.326366391226277	0.001015392080629444	1.7292895601609632
59000	-1370855.240007934	-1370820.482228211	-34.75777972294819	-1370820.482228211	3.173178375882791	0.01916702689297519	5.080519080578333	-25.122881808968863	2.905659021231662	0.7875863840352644	-1.5133421488490995	3.173178375882791	0.001040912404248466	1.7194326148879655
60000	-1370844.5958617795	-1370810.4635918762	-34.13226990332132	-1370810.4635918762	3.7316989115851853	0.03802952110929644	5.080519080578333	-24.939829289872293	5.133709145405855	0.49836753774620335	-0.4922746090736444	3.7316989115851853	8.966644785527242E-4	1.9773182136053045
61000	-1370845.5266272	-1370810.97382201	-34.55280518996711	-1370810.97382201	3.850420527623817	0.03802952110929644	5.080519080578333	-25.59972480815665	4.291880751937489	0.5704751855781897	-0.429669068582608	3.850420527623817	8.613914597185058E-4	2.0372737229116167
62000	-1370847.5084717108	-1370811.9407150464	-35.567756664511016	-1370811.9407150464	3.7870427450292596	0.0385979864710919	5.080519080578333	-26.03602807054	7.466131302075886	0.46856662698565665	-0.45741626326107776	3.7870427450292596	9.027685521368462E-4	1.9783530012031787
63000	-1370852.6703388307	-1370817.6016074724	-35.068731358191634	-1370817.6016074724	3.773038244887174	0.031701631199578806	5.080519080578333	-26.22645887147769	3.7931938772338576	0.06157725885407472	-0.4652815949732316	3.773038244887174	8.811158232256736E-4	2.039881908535703
64000	-1370857.8589356467	-1370822.3248465443	-35.53408910238359	-1370822.3248465443	3.4929088684248213	0.031701631199578806	5.080519080578333	-25.714669976895266	7.208233990929554	1.0669280962146137	-0.7676662535583025	3.4929088684248213	9.8526775860721E-4	1.799949443712364
65000	-1370852.8856336675	-1370809.7947458406	-43.09088782679187	-1370809.7947458406	5.139261351980958	0.031701631199578806	5.080519080578333	-31.840208215877293	9.752640291996903	0.779543561281479	-1.9059733876026452	5.139261351980958	6.586744397159762E-4	2.7329989215029897
66000	-1370846.8869949298	-1370812.6059172754	-34.281077654296574	-1370812.6059172754	3.1199847316556233	0.031701631199578806	5.080519080578333	-23.57898791922199	7.002398782866957	0.8285936856631098	-1.6870711208181082	3.1199847316556233	0.001102262736536349	1.601225223227307
67000	-1370845.3344394208	-1370811.3609309674	-33.97350845337611	-1370811.3609309674	3.662236606499123	0.031701631199578806	5.080519080578333	-24.783554643078332	4.844571536252074	0.6005504078294115	-0.5507570076253536	3.662236606499123	9.267444072878869E-4	1.9809903587381996
68000	-1370850.2826384222	-1370814.294427252	-35.988211170405044	-1370814.294427252	3.888527920109768	0.031701631199578806	5.080519080578333	-27.124643724661638	4.057701419517243	-0.0649889974482607	-0.41899199781254104	3.888527920109768	8.646976361133244E-4	2.0483505674160565
69000	-1370847.3976933707	-1370809.6348235954	-37.76286977533836	-1370809.6348235954	4.355795740594366	0.020056254140488967	5.080519080578333	-28.810291426394112	3.703697551608577	-0.18713729159584802	-0.6069546549122619	4.355795740594366	7.903088876869466E-4	2.3052458914323393
70000	-1370845.657944597	-1370810.6755288437	-34.98241575349861	-1370810.6755288437	3.66065686893218	0.031655951223644126	5.080519080578333	-25.658970569838495	5.590266886874574	0.2579764425139883	-0.5522841870848838	3.66065686893218	9.381373854281184E-4	1.9603240380079072
71000	-1370849.6915285673	-1370812.0028844906	-37.68864407665363	-1370812.0028844906	3.613329191594473	0.031655951223644126	5.089694575518903	-27.97452562470941	7.863391867426043	0.16603802694280512	-0.6022334021086178	3.613329191594473	9.485995817139966E-4	1.8744433652734234
72000	-1370849.8317545473	-1370814.4066790468	-35.4250755004005	-1370814.4066790468	4.1088651757861	0.031655951223644126	5.089694575518903	-26.42474483308589	4.48865551949078	0.48238635526855667	-0.43880632322616897	4.1088651757861	8.137673897093831E-4	2.282776904521892
73000	-1370857.6251792416	-1370814.8920541306	-42.733125111072525	-1370814.8920541306	5.749888820793126	0.031655951223644126	5.089694575518903	-30.51631700484715	5.390293491262633	0.22905327675877996	-3.480488732417833	5.749888820793126	5.897658168180584E-4	3.113849531317805
74000	-1370846.4288456938	-1370810.6105492446	-35.81829644917006	-1370810.6105492446	4.2408205705731294	0.017530983140211998	5.089694575518903	-26.649249450880625	5.047273071757893	0.2755381291428468	-0.5110902068258969	4.2408205705731294	7.974555504969647E-4	2.257620089033662
75000	-1370842.8912254446	-1370808.816310331	-34.07491511352905	-1370808.816310331	3.5010322487260863	0.017530983140211998	5.100937901864416	-24.548256636920073	5.603433825252081	0.47134292228782304	-0.754698501545534	3.5010322487260863	9.721191176593385E-4	1.87309413936549
76000	-1370844.7633054464	-1370810.379598856	-34.383706590416296	-1370810.379598856	3.464348828238535	0.017530983140211998	5.100937901864416	-25.177335921550473	3.788529141870613	0.7903888110431586	-0.8154204421246685	3.464348828238535	9.945187123902768E-4	1.8102568222685085
77000	-1370843.1143960098	-1370808.027335792	-35.087060217756516	-1370808.027335792	3.7359609168170174	0.017530983140211998	5.187351897299917	-25.878121740610986	5.23927986065685	0.20394515680775582	-0.48922739266841875	3.7359609168170174	8.984956531012621E-4	1.9901162005247839
78000	-1370844.922727345	-1370810.5941796887	-34.32854765636573	-1370810.5941796887	2.587891465346014	0.04992337160939687	5.187351897299917	-21.082818310709985	5.27041138473621	1.183080377840847	-4.4558090329775375	2.587891465346014	0.001292186602878768	1.3512767959621044
79000	-1370843.0705568343	-1370809.0719771378	-33.998579696469385	-1370809.0719771378	3.549191173331258	0.04992337160939687	5.187351897299917	-24.515519156420496	5.39538422906969	0.7661361660170536	-0.6832855754430482	3.549191173331258	9.660668261104589E-4	1.887188298855666
80000	-1370847.643842986	-1370813.9254103852	-33.7184326007342	-1370813.9254103852	2.9992631681460686	0.012296489154804894	5.187351897299917	-23.290235927534244	3.334307272641276	0.9290042599838941	-2.142022509743815	2.9992631681460686	0.0011312141552557089	1.545558078034846
81000	-1370847.797131587	-1370812.139122851	-35.658008735994564	-1370812.139122851	3.874866966230689	0.01253305259491651	5.187351897299917	-26.053899147048387	8.188797730199317	0.8333454082147909	-0.42231252400854347	3.874866966230689	8.910523505469582E-4	2.0074104773539356
82000	-1370844.8794421793	-1370809.6235256623	-35.25591651695405	-1370809.6235256623	4.1358497475935	0.01253305259491651	5.187351897299917	-26.08364498495891	5.247067413626582	0.3864271559894006	-0.45012928381061	4.1358497475935	8.240110769273802E-4	2.216944933374907
83000	-1370842.377368216	-1370809.0284420818	-33.34892613417017	-1370809.0284420818	3.1223196368562163	0.01253305259491651	5.187351897299917	-23.411504287518056	3.324274032042832	0.1587102732132849	-1.6791148308997037	3.1223196368562163	0.0010892192494508803	1.6658018588326373
84000	-1370845.520465748	-1370809.0976366526	-36.42282909536538	-1370809.0976366526	3.9648542147321986	0.01253305259491651	5.187351897299917	-28.006869504162946	2.5681131814984637	0.31724667570826903	-0.410568569555509	3.9648542147321986	8.411897580792749E-4	2.1430488039309763
85000	-1370849.2772440936	-1370809.9585546295	-39.31868946417933	-1370809.9585546295	4.79380698702639	0.01253305259491651	5.187351897299917	-29.730075006670205	3.7166051230688226	0.38698845730483167	-1.2113126089392388	4.79380698702639	7.0714356550934E-4	2.540008715222156
86000	-1370843.5549706554	-1370810.7010158377	-32.85395481759924	-1370810.7010158377	2.9245316749589727	0.01253305259491651	5.187351897299917	-22.49265062439113	2.2951368658698263	0.2893546025861906	-2.469200654926814	2.9245316749589727	0.0011732137966042634	1.5533862021513103
87000	-1370845.9644034046	-1370810.6146888114	-35.34971459321331	-1370810.6146888114	4.064260468343196	0.01253305259491651	5.187351897299917	-26.273166804234805	4.855080362018877	0.6286033551714014	-0.42416103550631756	4.064260468343196	8.287072084198385E-4	2.1245774363109966
88000	-1370847.4702094612	-1370808.8625086227	-38.607700838393114	-1370808.8625086227	4.025906428158995	0.01253305259491651	5.187351897299917	-29.747540785357668	3.9749694060799503	-0.38238321216134885	-0.41573666152596256	4.025906428158995	8.31404829877212E-4	2.121907917812257
89000	-1370849.1423401667	-1370814.578344568	-34.56399559874331	-1370814.578344568	3.274774616742462	0.01253305259491651	5.187351897299917	-24.243717960041444	7.531556315264509	0.7951782400219276	-1.2233891454068362	3.274774616742462	0.0010276857665387196	1.6915684562901785
90000	-1370843.9147147196	-1370809.50487525	-34.409839469819005	-1370809.50487525	3.483041029716411	0.01253305259491651	5.224796709799137	-24.684948546674498	6.362908984091039	0.8765773480008654	-0.7837833063265705	3.483041029716411	9.678762540196362E-4	1.8523763567339449
91000	-1370848.4295634814	-1370813.9621599298	-34.46740355149439	-1370813.9621599298	3.8040462781752655	0.01253305259491651	5.224796709799137	-25.296590899614323	5.151706087925944	0.635338638835977	-0.4487204041630497	3.8040462781752655	9.120871200382893E-4	2.008792284750976
92000	-1370847.5302736417	-1370812.8541008555	-34.676172786101915	-1370812.8541008555	3.814248618847451	0.01253305259491651	5.224796709799137	-25.820542877103613	3.8452943128484303	0.08480544254432254	-0.44394747041768456	3.814248618847451	8.929292940886541E-4	2.001987853990831
93000	-1370850.6176732683	-1370815.196102864	-35.42157040418344	-1370815.196102864	4.255067947599238	0.01253305259491651	5.224796709799137	-26.36388402079044	4.311252767579954	0.3997924774336863	-0.5213657772404029	4.255067947599238	8.106177919924005E-4	2.222480558771045
94000	-1370851.9427802349	-1370817.8500854098	-34.092694824948246	-1370817.8500854098	3.304197000422272	0.014543808071877282	5.224796709799137	-24.081466421271806	5.913768958020759	0.6362917250502593	-1.1491389417894404	3.304197000422272	0.0010114092163707696	1.8273749929439767
95000	-1370853.2331360863	-1370813.6951200417	-39.5380160444493	-1370813.6951200417	4.699070040385849	0.013046629053592192	5.224796709799137	-28.944954002562913	11.713578079902595	0.5514361441300706	-1.0517683474104667	4.699070040385849	7.218921611493235E-4	2.445137525973878
96000	-1370846.5087763665	-1370811.1673710474	-35.34140531904211	-1370811.1673710474	3.802007657871104	0.012875376139012011	5.224796709799137	-25.75742431623802	7.734019102327905	0.8051698111027397	-0.4497139519730615	3.802007657871104	8.96501710857297E-4	2.0340554085520655
97000	-1370849.0578681505	-1370811.7322734483	-37.325594702297536	-1370811.7322734483	4.62797536978811	0.012875376139012011	5.224796709799137	-27.697739207768755	5.044840906556313	0.16080343515912676	-0.9418393451750028	4.62797536978811	7.389567353545681E-4	2.418181467414586
98000	-1370847.740965153	-1370813.9738385924	-33.76712656058602	-1370813.9738385924	3.1779581754377855	0.012875376139012011	5.224796709799137	-23.54144545349015	5.198421970529295	0.5042212746353423	-1.498490128554687	3.1779581754377855	0.0010714762934507817	1.7246415854163621
99000	-1370841.5823997504	-1370808.4936013005	-33.08879844991697	-1370808.4936013005	2.8969609044505575	0.012875376139012011	5.224796709799137	-21.93992914286875	4.2971691295953445	0.8956466469552482	-2.5993274361218606	2.8969609044505575	0.0011750723044083168	1.5299175345274039
100000	-1370844.9769492962	-1370811.3462525276	-33.63069676872767	-1370811.3462525276	2.6091413085166657	0.012875376139012011	4.866277136832089	-21.06971683103802	3.538002896486292	0.9817437151571922	-4.302224858887846	2.6091413085166657	0.001281455133641197	1.415223013969963
101000	-1370847.396271459	-1370812.3374128952	-35.05885856386571	-1370812.3374128952	3.8664840957089113	0.02153905877234029	4.866277136832089	-26.465120325128776	3.3064487191839067	-0.039602537343284894	-0.42462953180321716	3.8664840957089113	8.71122147395438E-4	2.0344806992698805
102000	-1370846.4952448038	-1370809.0535598556	-37.441684948225124	-1370809.0535598556	3.933884874199551	0.014377513351778264	4.866277136832089	-27.53544157214029	12.18321871446788	0.9063193379088013	-0.411945814123156	3.933884874199551	8.641360496541011E-4	2.105909399986648
103000	-1370846.0675106915	-1370809.243545966	-36.82396472538116	-1370809.243545966	3.3051452030284336	0.012611225348889381	4.866277136832089	-26.19357602536527	12.041424576461063	0.9906930770121638	-1.1468159338537913	3.3051452030284336	0.001037260945891866	1.7108166345262974
104000	-1370854.1399034383	-1370813.7553739697	-40.38452946861212	-1370813.7553739697	4.926526504734989	0.012611225348889381	4.866277136832089	-29.917183997965378	7.703820991121516	0.1348617283581559	-1.458285231304512	4.926526504734989	6.846606418449048E-4	2.708914310062067
105000	-1370843.2539151968	-1370810.3985366935	-32.85537850321373	-1370810.3985366935	3.2179255449575925	0.007053280358278989	4.866277136832089	-23.51740668303689	2.7044489044542392	0.2033179720697802	-1.379058042216522	3.2179255449575925	0.0010669971316851694	1.7116589548234549
106000	-1370841.8617939614	-1370808.222952261	-33.63884170032064	-1370808.222952261	3.4156852415384735	0.007053280358278989	4.866277136832089	-24.48155065443619	3.570933419742563	0.6858450889770793	-0.9047314889580761	3.4156852415384735	9.843507933314836E-4	1.815321275943116
107000	-1370843.5211944438	-1370809.724330439	-33.79686400469205	-1370809.724330439	3.760775849603163	0.01600061074764565	4.866277136832089	-24.86357560287882	4.3783861288436094	0.5394721480692974	-0.4726960174459014	3.760775849603163	9.054435338226398E-4	1.9778240344050169
108000	-1370846.0983293045	-1370811.730254573	-34.36807473144984	-1370811.730254573	3.83588192128371	0.04972818739368511	4.866277136832089	-25.224930388445166	5.413647137955062	0.5905958192081087	-0.4349163569294028	3.83588192128371	8.9235311796734E-4	2.05006830914034
109000	-1370854.9269160188	-1370817.9744439118	-36.952472106988566	-1370817.9744439118	4.347139224101499	0.04463878431242366	4.866277136832089	-27.172289886208436	8.743610987579082	0.5572062215951712	-0.5987309590247025	4.347139224101499	7.911995267230507E-4	2.219683020733597
110000	-1370844.9138894486	-1370811.701255834	-33.212633614739005	-1370811.701255834	3.089051476759144	0.04463878431242366	4.866277136832089	-22.751660792793082	5.198580122715532	0.6813683056742181	-1.795415067986213	3.089051476759144	0.0011088680408552582	1.6248365321358438
111000	-1370842.820193236	-1370808.7047609822	-34.115432253885224	-1370808.7047609822	3.5358932250942163	0.04756519935108837	4.866277136832089	-25.2059973448415	3.3485277734360626	0.02850085772663513	-0.702080750856342	3.5358932250942163	9.440712367231564E-4	1.881192690428027
112000	-1370841.7136653464	-1370808.351837816	-33.361827530535756	-1370808.351837816	3.3497429979848494	0.04756519935108837	4.866277136832089	-23.762326653283523	4.691807062699295	0.4113574327908728	-1.0423792510563035	3.3497429979848494	0.0010219284025406695	1.771366624966879
113000	-1370841.2386378695	-1370807.816972732	-33.421665137418344	-1370807.816972732	3.5552269687708358	0.04756519935108837	5.294693991419343	-24.372050732764915	3.475787251086743	0.3931057216146242	-0.6749837712828031	3.5552269687708358	9.494769621265207E-4	1.8879498342709937
114000	-1370854.3730179486	-1370812.7871614466	-41.58585650202974	-1370812.7871614466	5.350257311982289	0.04756519935108837	5.294693991419343	-29.790445301562	9.591104680542859	0.39102011440417683	-2.405833426966281	5.350257311982289	6.167020383488126E-4	2.9531821527531386
115000	-1370844.470104372	-1370810.7660240412	-33.7040803307131	-1370810.7660240412	3.2856396562727688	0.04756519935108837	5.294693991419343	-24.236951151358443	3.1720119131518674	0.03928354393888944	-1.1954782132203838	3.2856396562727688	0.0010437502658949339	1.7467112641101745
116000	-1370845.6571407758	-1370810.2402441863	-35.41689658957681	-1370810.2402441863	3.652092138840083	0.04756519935108837	5.294693991419343	-26.45376178941811	3.608222686067134	-0.09606782518057133	-0.5607198464857809	3.652092138840083	9.23218195138707E-4	1.9653609292079155
117000	-1370845.009128383	-1370811.8972869283	-33.11184145465445	-1370811.8972869283	3.1453388139696328	0.04756519935108837	5.294693991419343	-23.45956718317614	2.516240570181125	0.3435118253694862	-1.602314064783558	3.1453388139696328	0.0010784795440903622	1.672825742371035
118000	-1370850.0116720719	-1370813.4958213381	-36.515850733679756	-1370813.4958213381	4.161503351994781	0.04756519935108837	5.294693991419343	-27.450813132087884	4.420858152840728	0.0037991720536740825	-0.46257466547647075	4.161503351994781	8.273940043673913E-4	2.2085674883146162
119000	-1370844.768318573	-1370811.9820270268	-32.78629154614599	-1370811.9820270268	2.8070967350794365	0.04756519935108837	5.294693991419343	-21.424477956783164	3.204795056413377	0.6212005316467144	-3.0609262893573064	2.8070967350794365	0.0012131248473646965	1.5011986807135762
120000	-1370843.166527483	-1370810.1344750796	-33.032052403285164	-1370810.1344750796	3.2249535885189493	0.01260883339755375	5.0220898571586226	-23.763199774413852	2.4437703669467825	0.30269092788426044	-1.3589216987831723	3.2249535885189493	0.0010627258218867499	1.6807969149182838
121000	-1370843.9272930669	-1370809.9082163018	-34.01907676513399	-1370809.9082163018	3.583791334067611	0.026249972522358726	5.0220898571586226	-24.81476102928921	4.653592173715932	0.27307468359039677	-0.6376109766529043	3.583791334067611	9.598391578299674E-4	1.8728059408956865
122000	-1370847.7275162428	-1370814.740036986	-32.98747925680285	-1370814.740036986	3.206180220088799	0.026249972522358726	5.0220898571586226	-23.090278395231014	4.255510580367862	0.4768669123228879	-1.4132828460733333	3.206180220088799	0.0010411579943084984	1.6875895950659057
123000	-1370843.421357582	-1370809.7678860622	-33.65347152002207	-1370809.7678860622	3.239097717477072	0.045948741930118234	5.0220898571586226	-24.38501490230177	2.4487226657315975	0.42531523954433825	-1.319167200854922	3.239097717477072	0.0010447262356605852	1.718910930017036
124000	-1370841.3368758354	-1370807.567044048	-33.76983178727579	-1370807.567044048	3.6837008643941855	0.045948741930118234	5.0220898571586226	-24.80543862536471	3.974040897170834	0.42531523954433825	-0.5308868374585126	3.6837008643941855	9.14096522349132E-4	1.9860530025909413
125000	-1370845.0610184763	-1370811.0921729016	-33.96884557461242	-1370811.0921729016	3.64733690265993	0.022137450442782567	5.0220898571586226	-24.78918735547276	4.892226733729987	0.32036482061407723	-0.5655175108644401	3.64733690265993	9.322314776403624E-4	1.8691727879434659
126000	-1370842.9843397911	-1370807.469657319	-35.51468247232942	-1370807.469657319	4.01559144035451	0.049482834058950376	5.0220898571586226	-26.10204559586091	6.897628935976504	0.7341093050941563	-0.41414410830465853	4.01559144035451	8.46640251236358E-4	2.0934911230697018
127000	-1370845.4246913216	-1370810.0759254494	-35.34876587222195	-1370810.0759254494	3.9875959041903304	0.049482834058950376	5.0220898571586226	-26.010772127885637	6.4781301202397845	0.4565448408792432	-0.41128764273539586	3.9875959041903304	8.531125299375889E-4	2.148716945516602
128000	-1370844.3155437997	-1370810.8429694937	-33.47257430584392	-1370810.8429694937	3.152157408291093	0.049482834058950376	5.0220898571586226	-23.133721809373267	5.4228922322830515	0.7579934797748702	-1.5801301956850444	3.152157408291093	0.0010601152483229951	1.6859401070151985
129000	-1370845.0630941475	-1370811.1962359024	-33.86685824508239	-1370811.1962359024	3.227415076456755	0.049482834058950376	5.0220898571586226	-23.588071990818637	6.386838418490577	0.8968972807951117	-1.3519294865259321	3.227415076456755	0.0010515105363365037	1.6680778230002526
130000	-1370846.53648907	-1370805.7026090159	-40.833880054059584	-1370805.7026090159	3.7636399890563492	0.015580333170090723	5.0220898571586226	-30.33315130374844	19.635020017239547	1.3199368867808285	-0.47091986943006725	3.7636399890563492	8.916735478874597E-4	1.9843075625274684
131000	-1370844.2522073917	-1370809.793629124	-34.45857826758457	-1370809.793629124	3.52482375122402	0.015580333170090723	5.0220898571586226	-24.99113883205544	5.631356134411403	0.34777701999475874	-0.7182602470349357	3.52482375122402	9.578935518468134E-4	1.8231139389931
132000	-1370846.3896103352	-1370811.528817639	-34.860792696173036	-1370811.528817639	3.5222619349585096	0.015580333170090723	5.0220898571586226	-25.13947774847902	7.182817766108815	0.5540877235300756	-0.7220743262742589	3.5222619349585096	9.723419388648411E-4	1.8395495621124718
133000	-1370845.135643201	-1370811.3410019923	-33.79464120858541	-1370811.3410019923	3.22528930885439	0.015580333170090723	5.0220898571586226	-23.660599074106532	5.739613343625132	0.5889402989955181	-1.3579661982661562	3.22528930885439	0.0010490011915794315	1.7449455786428116
134000	-1370857.0284575233	-1370817.6832840496	-39.34517347364131	-1370817.6832840496	4.424106291866459	0.014787216508033855	5.0220898571586226	-29.710773796894678	7.0104126819078125	0.028986489565613338	-0.677350997212645	4.424106291866459	7.533224154958707E-4	2.408449102603195
135000	-1370854.681472023	-1370811.3933223868	-43.288149636229306	-1370811.3933223868	5.278724775353585	0.014787216508033855	5.0220898571586226	-31.475489896949334	12.976665691854604	0.31299710911964895	-2.2306040134464227	5.278724775353585	6.331756569971386E-4	2.841973739830799
136000	-1370841.680123516	-1370808.6049027909	-33.075220724997294	-1370808.6049027909	3.5003234862956574	0.014787216508033855	5.0220898571586226	-23.884783278122637	4.106209215493655	0.41170289778661406	-0.7558191945668482	3.5003234862956574	9.707949459591078E-4	1.8362661485243057
137000	-1370848.344943114	-1370812.2256267918	-36.11931632221353	-1370812.2256267918	4.4063447154119935	0.014787216508033855	5.0220898571586226	-26.85280284701675	4.903996070252875	0.29578610752173884	-0.658120748117433	4.4063447154119935	7.63873258658764E-4	2.339257090029826
138000	-1370850.2509973329	-1370814.2945030713	-35.95649426159545	-1370814.2945030713	4.185276061125473	0.014787216508033855	5.0220898571586226	-26.630025956444268	6.245466909803169	0.31810597648010475	-0.4755430645225125	4.185276061125473	8.29424783567443E-4	2.2240167126983312
139000	-1370847.6577652853	-1370810.9957229455	-36.66204233977319	-1370810.9957229455	4.232519033734305	0.03599833764070362	5.0220898571586226	-27.117030186931423	7.2859384278817005	0.7315608744317809	-0.5053183610719516	4.232519033734305	7.923344596710324E-4	2.276296117556096
