#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:rep1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:rep1" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:rep1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:rep1" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:rep1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:rep1" spec="beast.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.rep1" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:rep1" name="distribution">
#            <parameter id="clockRate.c:rep1" name="x" spec="beast.core.parameter.RealParameter">5.05E-9</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:rep1" name="distribution" x="@ePopSize.t:rep1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:rep1" name="distribution">
#            <parameter id="gammaShape.s:rep1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:rep1" name="distribution" x="@growthRate.t:rep1">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:rep1" name="distribution">
#            <parameter id="kappa.s:rep1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <distribution id="CPBLUE.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep1">
#            <taxonset id="CPBLUE" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="016_CC_GRW_HUN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="028_CC_BRA_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="039_CC_ERW_DNK_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="042_CC_GRW_HUN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="310_CO_ACW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="362_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="380_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="382_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="307_CM_BSK_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#        </distribution>
#        <distribution id="CROWN.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep1">
#            <taxonset id="CROWN" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="004_CB_ATP_CHN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="010_CC_RED_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon idref="016_CC_GRW_HUN_F"/>
#                <taxon idref="028_CC_BRA_FIN_F"/>
#                <taxon idref="039_CC_ERW_DNK_F"/>
#                <taxon idref="042_CC_GRW_HUN_F"/>
#                <taxon id="238_CC_ORW_CHN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon idref="307_CM_BSK_RUS_F"/>
#                <taxon idref="310_CO_ACW_RUS_F"/>
#                <taxon idref="362_CO_PLW_RUS_F"/>
#                <taxon idref="380_CO_PLW_RUS_F"/>
#                <taxon idref="382_CO_PLW_RUS_F"/>
#                <taxon id="387_CP_MBW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.core.parameter.RealParameter">1.4</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">0.15</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@rep1" id="treeLikelihood.rep1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:rep1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:rep1" shape="@gammaShape.s:rep1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:rep1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:rep1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:rep1" kappa="@kappa.s:rep1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@rep1" id="empiricalFreqs.s:rep1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:rep1" id="StrictClock.c:rep1" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.rep1	TreeHeight	gammaShape	kappa	CoalescentExponential	ePopSize	growthRate	logP(mrca(CROWN))	mrca.age(CROWN)	clockRate	mrca.age(CPBLUE)
3732000	-1370418.9805137862	-1370378.886031133	-40.09448265322524	-1370378.886031133	4.381275970506104	0.026437185582670317	5.164991196461002	-29.65036365940049	15.3467108443759	0.6584749261059784	-0.6320802257930954	4.381275970506104	7.631076924669695E-4	2.185203916080199
3733000	-1370422.9380306865	-1370381.5190592671	-41.41897141941907	-1370381.5190592671	5.5298623601958665	0.026437185582670317	5.164991196461002	-29.682330003395244	6.018865285604795	0.3767213829507118	-2.8697823715857007	5.5298623601958665	6.037236564851711E-4	2.7705795855205517
3734000	-1370413.8747192028	-1370379.5797368418	-34.2949823608679	-1370379.5797368418	3.0852881609801805	0.026437185582670317	4.893012495606665	-23.55689846767074	6.821149684398975	0.7606291582867818	-1.8089730119228284	3.0852881609801805	0.001072487219647187	1.5755061004518898
3735000	-1370416.408647048	-1370378.842197281	-37.56644976705502	-1370378.842197281	4.609851082119727	0.02808650239384729	4.893012495606665	-27.610701432959463	7.700979319533577	0.4061029795037149	-0.915216321030516	4.609851082119727	7.312571757793257E-4	2.2891656195322474
3736000	-1370415.4676133473	-1370380.9627286813	-34.504884666077544	-1370380.9627286813	3.3047108088618784	0.02808650239384729	4.893012495606665	-25.29915251029621	2.849629419638369	0.7585233979237025	-1.1478796221469243	3.3047108088618784	0.0010171406778925953	1.616486421410884
3737000	-1370409.2543176776	-1370376.399722888	-32.85459478965599	-1370376.399722888	3.291602041657116	0.012455297248996093	5.1798686127230855	-23.35388220896666	3.5226210879530364	0.3478923406890906	-1.1804072831107075	3.291602041657116	0.0010152324700651398	1.651141574871824
3738000	-1370414.3385154097	-1370377.929249596	-36.409265813615896	-1370377.929249596	4.394003312241543	0.012455297248996093	5.1798686127230855	-27.520110326586835	3.291989823302324	0.08461877009084051	-0.6451387070558295	4.394003312241543	7.646392306816385E-4	2.20246456155865
3739000	-1370416.5436699772	-1370377.7736627585	-38.77000721860599	-1370377.7736627585	4.656950668656187	0.032205677502031786	5.1798686127230855	-29.651661872451037	2.890688883021867	-0.051299942054798375	-0.9855956554004109	4.656950668656187	7.111264629205325E-4	2.394900990238198
3740000	-1370414.4365035894	-1370380.2930445897	-34.14345899964898	-1370380.2930445897	3.631651887357128	0.032205677502031786	5.1798686127230855	-25.08562815785196	4.056293275515253	0.18783130580502516	-0.5819244552198041	3.631651887357128	9.223995941703092E-4	1.8825508250188905
3741000	-1370413.1629598946	-1370378.3358429812	-34.82711691331463	-1370378.3358429812	3.8445648681581535	0.01714879657595612	4.924829370016541	-25.534060188090493	6.446644561359358	0.4249318654241585	-0.43170364123309457	3.8445648681581535	8.803896228436561E-4	1.9092851156160477
3742000	-1370415.703806266	-1370379.3015765331	-36.402229732803356	-1370379.3015765331	3.183774713870102	0.018014898033639263	4.924829370016541	-25.486333806057274	11.149587539337904	1.2001887015563515	-1.480582276364494	3.183774713870102	0.0010600579568310977	1.6181476673210413
3743000	-1370412.9883830908	-1370378.4655047935	-34.52287829744567	-1370378.4655047935	3.8963229408127407	0.018014898033639263	4.924829370016541	-25.486389882211117	5.067874426718801	0.3499986228566625	-0.417348249711296	3.8963229408127407	8.560974763706019E-4	2.029084169104519
3744000	-1370412.9695624907	-1370379.0370182511	-33.932544239478936	-1370379.0370182511	3.7442046778942966	0.018014898033639263	4.924829370016541	-24.76908035478444	5.334820842256648	0.6411327196556929	-0.48350705628794244	3.7442046778942966	8.962923567117087E-4	1.8862506070287417
3745000	-1370415.8103058983	-1370377.487386377	-38.32291952116677	-1370377.487386377	4.664400719321697	0.018014898033639263	4.924829370016541	-28.180341121787112	8.56690968894904	0.39212048436981783	-0.9970806502553953	4.664400719321697	7.214015862831016E-4	2.3448749071035597
3746000	-1370417.5219529278	-1370378.4500300349	-39.07192289294175	-1370378.4500300349	4.484793393820457	0.007144966137542458	4.924829370016541	-29.1177728994641	9.237195177470303	0.28066452454444235	-0.7478213131636219	4.484793393820457	7.430971892755687E-4	2.25170993595834
3747000	-1370424.425926818	-1370383.119994981	-41.30593183705597	-1370383.119994981	5.279235228830085	0.005551299107683131	4.924829370016541	-30.579106401432004	4.52507036766165	0.39921574575587493	-2.231834121258877	5.279235228830085	6.452806250637892E-4	2.7687626000839107
3748000	-1370413.6426138007	-1370378.8007128001	-34.84190100059039	-1370378.8007128001	4.045761630617934	0.006059303828556719	4.924829370016541	-26.24890549096064	3.2814523124425716	0.37570434734757086	-0.4196090311404279	4.045761630617934	8.297916548851243E-4	2.0500779538199043
3749000	-1370413.4372798624	-1370380.2197086904	-33.217571171900026	-1370380.2197086904	3.4818385468088073	0.006059303828556719	4.924829370016541	-24.041319932571565	4.0886611956150745	0.28846687267661897	-0.7857747894887919	3.4818385468088073	9.792113005449197E-4	1.7341793217018915
3750000	-1370413.4100590968	-1370379.283684289	-34.12637480763871	-1370379.283684289	3.7099756637881183	0.006059303828556719	4.924829370016541	-25.182188782282577	4.291167511198824	0.1841552790910861	-0.5087659590671252	3.7099756637881183	9.32885724171917E-4	1.86956039989494
3751000	-1370410.997086798	-1370374.6555608106	-36.34152598746571	-1370374.6555608106	4.436954415981287	0.014934913856300504	4.924829370016541	-27.424805960898155	3.439348728664134	0.24683159858554427	-0.6916595644500196	4.436954415981287	7.527813675691391E-4	2.2476568440486093
3752000	-1370417.0858017486	-1370378.694111668	-38.39169008045503	-1370378.694111668	4.022438962642841	0.0339640220364921	4.924829370016541	-28.836402579679763	8.444199179980178	0.18024694711504186	-0.4151691437972743	4.022438962642841	8.240598646173725E-4	2.0599037880663684
3753000	-1370412.6358144765	-1370377.828779271	-34.807035205365956	-1370377.828779271	4.059208517576027	0.0339640220364921	4.999729087318307	-26.19390241613899	3.208917084458726	0.08275244522266734	-0.42282824896699556	4.059208517576027	8.370195056865591E-4	2.0422777226946836
3754000	-1370412.8781046823	-1370377.5551627746	-35.32294190771622	-1370377.5551627746	3.764760896462352	0.04895393528928499	4.999729087318307	-26.998106339376392	2.2597633069965832	0.08221296640269549	-0.4702321337532349	3.764760896462352	8.940551081093403E-4	1.9670359735616536
3755000	-1370427.314606343	-1370387.2209913346	-40.09361500827491	-1370387.2209913346	5.202188006817929	0.04895393528928499	4.999729087318307	-28.954859852365644	7.712066545410072	0.29865427322299565	-2.049575666827544	5.202188006817929	6.421321403960542E-4	2.7216130625589243
3756000	-1370418.3778913296	-1370380.583847276	-37.79404405362369	-1370380.583847276	4.099650354971932	0.04895393528928499	4.999729087318307	-27.980943755481075	10.232093654323986	0.47722734293831814	-0.4353612805011897	4.099650354971932	8.212475284083019E-4	2.1121047761858085
3757000	-1370412.7578923963	-1370378.3646979472	-34.39319444922531	-1370378.3646979472	2.977157556566006	0.04149683759447947	4.999729087318307	-23.83853065400928	3.6328058440665463	-0.01141138462042135	-2.2350132362285686	2.977157556566006	0.001131639378317802	1.5259385759732604
3758000	-1370414.0598828543	-1370380.1266918248	-33.933191029673665	-1370380.1266918248	3.842680479028303	0.04149683759447947	4.999729087318307	-25.046731451381056	4.091105287038612	0.49290761898957536	-0.4323809614905393	3.842680479028303	8.902832065715196E-4	1.8966199469044358
3759000	-1370408.2493849888	-1370374.1323161093	-34.11706887950821	-1370374.1323161093	3.5902249198486986	0.026311956771309146	4.999729087318307	-24.69782750237991	5.7489421351868994	0.8159434137441405	-0.6296250050432814	3.5902249198486986	9.361989297921193E-4	1.8073601225920488
3760000	-1370407.4971148975	-1370374.9383321572	-32.55878274022377	-1370374.9383321572	2.9674350935501024	0.026311956771309146	4.999729087318307	-22.32332492454158	2.5489192706539145	0.27195670959671336	-2.27690663262779	2.9674350935501024	0.0011504138353577323	1.5076245716449121
3761000	-1370418.5248462185	-1370378.1823736718	-40.342472546740964	-1370378.1823736718	5.206774286674468	0.026311956771309146	4.999729087318307	-29.865996854597647	4.059580677056631	0.03509402238035497	-2.060229387972457	5.206774286674468	6.38350142861358E-4	2.660359849875849
3762000	-1370412.3872849846	-1370379.4735616972	-32.91372328735539	-1370379.4735616972	3.0824861060437803	0.07320519624761894	4.999729087318307	-23.129983836830807	2.435878912371813	0.4111948103807038	-1.8191215655019284	3.0824861060437803	0.0011027316442061717	1.5612875921632567
3763000	-1370416.0283086793	-1370378.796037835	-37.23227084427139	-1370378.796037835	4.656000730829588	0.07320519624761894	4.999729087318307	-27.32170001784285	6.355534977546479	0.4970479753388505	-0.9841380825617048	4.656000730829588	7.332925282417331E-4	2.3512904292218724
3764000	-1370422.2373160673	-1370388.1755759565	-34.06174011097187	-1370388.1755759565	3.621288785724564	0.07320519624761894	4.999729087318307	-24.59620116078636	5.982364349415013	0.6922403167909451	-0.593258601914183	3.621288785724564	9.308956884296426E-4	1.8243484306846791
3765000	-1370413.8264552613	-1370378.928671228	-34.89778403341042	-1370378.928671228	3.9744162659386633	0.07320519624761894	4.999729087318307	-26.139733053472387	3.569838383721414	0.42735010080685243	-0.410694200357998	3.9744162659386633	8.439562422069697E-4	2.0469731944607794
3766000	-1370416.6260659196	-1370381.9715318433	-34.654534076407515	-1370381.9715318433	3.056954736797032	0.07320519624761894	4.999729087318307	-24.643356244688864	2.8003813736179453	-0.20619249108887483	-1.9137241839128198	3.056954736797032	0.0011015194377659119	1.5757923681680635
3767000	-1370421.493835988	-1370385.6447006043	-35.849135383801844	-1370385.6447006043	4.299110748591057	0.07320519624761894	4.999729087318307	-26.674241204481632	4.703490766044795	0.29578111902006843	-0.556038250771025	4.299110748591057	7.715000717808776E-4	2.2100351796365323
3768000	-1370414.2979642625	-1370381.4753577202	-32.82260654230575	-1370381.4753577202	3.017679773058126	0.07320519624761894	4.999729087318307	-22.755778233969796	2.5459794299437193	0.13769417511219129	-2.0669111297484535	3.017679773058126	0.001128617246794187	1.5067433664007142
3769000	-1370412.6815241047	-1370379.8326293495	-32.84889475518855	-1370379.8326293495	3.2661957123102168	0.07320519624761894	4.999729087318307	-23.063664130295315	4.313264269517903	0.5151678805204621	-1.2458387725950684	3.2661957123102168	0.0010225756605411875	1.6564556837205335
3770000	-1370409.7976405073	-1370376.8687814425	-32.92885906482282	-1370376.8687814425	2.5918078921527163	0.026633114397015555	4.999729087318307	-20.692298228564287	2.1907604277927093	0.3310538578169563	-4.427184321246353	2.5918078921527163	0.0012945303075531452	1.288451878086892
3771000	-1370412.8305638032	-1370378.651287031	-34.17927677231995	-1370378.651287031	3.4854302642556325	0.026633114397015555	4.999729087318307	-25.4872556098915	2.448396882838746	-0.07164748753327599	-0.7798441437760598	3.4854302642556325	9.773938035022099E-4	1.794609599424819
3772000	-1370413.622543939	-1370379.9914261312	-33.631117807781635	-1370379.9914261312	3.556893838536602	0.026633114397015555	4.999729087318307	-24.875752052761165	2.8916864120192733	0.198483549516417	-0.6727161768062625	3.556893838536602	9.349780773780846E-4	1.806880389801141
3773000	-1370410.1954359692	-1370375.7428381187	-34.452597850392145	-1370375.7428381187	3.873477753701406	0.026633114397015555	4.999729087318307	-25.493527098112267	4.493710731351976	0.5945430276874826	-0.42268175236385463	3.873477753701406	8.730367753925622E-4	1.9633546065296577
3774000	-1370418.173043598	-1370385.0031463774	-33.16989722054377	-1370385.0031463774	2.729254256637986	0.0448899699497034	4.999729087318307	-21.356495777541753	3.458584842189307	0.9146902106832215	-3.510147029744743	2.729254256637986	0.0012588093572245495	1.4228053627185344
3775000	-1370412.8433375289	-1370379.6217350971	-33.22160243163164	-1370379.6217350971	2.63383440040077	0.0448899699497034	4.999729087318307	-20.630780516405732	4.075390128284102	0.7445742575872434	-4.129001554514164	2.63383440040077	0.0012699002646840137	1.3544154518347322
3776000	-1370414.9639650262	-1370380.7020780593	-34.26188696682607	-1370380.7020780593	2.81273068648749	0.0448899699497034	5.082954938828924	-22.327865911840025	6.167620677156133	0.8851364283283396	-3.0302407542579477	2.81273068648749	0.0011714852688095002	1.4805865024232234
3777000	-1370411.1027553608	-1370377.013234552	-34.08952080868058	-1370377.013234552	3.343847715453864	0.0448899699497034	5.082954938828924	-25.264716031381855	2.029889664304588	0.17002710866991633	-1.0556487754454116	3.343847715453864	0.0010131291746016602	1.6893926214602581
3778000	-1370418.075994746	-1370381.3651304648	-36.71086428133567	-1370381.3651304648	3.7617583976727538	0.0448899699497034	5.082954938828924	-27.61136132385002	4.678442430128595	0.8847342645742748	-0.47208365146461273	3.7617583976727538	8.846456139255021E-4	1.9448020014568896
3779000	-1370410.5213519493	-1370375.3071720502	-35.21417989905084	-1370375.3071720502	4.123271874513807	0.02977285921729049	5.082954938828924	-26.296191476692986	4.1207297398961815	0.516240301426308	-0.44462381546138163	4.123271874513807	8.106325177888882E-4	2.0828318159875123
3780000	-1370415.8108389142	-1370380.7051758706	-35.105663043743405	-1370380.7051758706	3.8396246944608348	0.02977285921729049	5.15387814770632	-25.65708114374425	6.942271604991516	0.5361046388130735	-0.4335027628582223	3.8396246944608348	8.694424334653371E-4	2.022232932831363
3781000	-1370411.8065310696	-1370377.6536383056	-34.15289276401935	-1370377.6536383056	3.6520513613456713	0.030685037427025205	5.15387814770632	-24.843683058582563	5.273469395865672	0.7632413240127263	-0.560760640741615	3.6520513613456713	9.24192375512172E-4	1.8338774968314457
3782000	-1370413.9907626284	-1370377.1901201936	-36.80064243473577	-1370377.1901201936	4.008902134408914	0.014865601567987718	5.15387814770632	-27.633924005378816	5.516028677216629	0.021905797412758332	-0.4132659613212817	4.008902134408914	8.361811237765744E-4	2.0292409585067226
3783000	-1370410.850813069	-1370375.943641237	-34.90717183201243	-1370375.943641237	3.4074838458780157	0.014865601567987718	5.15387814770632	-25.922715111451303	2.7421195714297775	-0.3004700339529882	-0.9207926614370286	3.4074838458780157	9.919104418830984E-4	1.7027115412909593
3784000	-1370407.5128213898	-1370374.7905680262	-32.722253363675875	-1370374.7905680262	3.171111087522626	0.014865601567987718	5.15387814770632	-22.641014969903928	4.463156226135731	0.6292970894818137	-1.5198038935861988	3.171111087522626	0.001061049760948705	1.6060882083384722
3785000	-1370411.0233207766	-1370376.9492658675	-34.07405490914286	-1370376.9492658675	2.7222789480041594	0.014865601567987718	5.11294913022651	-21.685271249791505	5.852431708983341	1.0835565162710563	-3.552769185026614	2.7222789480041594	0.0012508099698059886	1.3718200919019683
3786000	-1370413.5887319436	-1370378.2370989975	-35.351632946184466	-1370378.2370989975	3.9613274756011774	0.014865601567987718	5.11294913022651	-25.865609878938564	7.518833649045743	0.7417739246713173	-0.41058739033392155	3.9613274756011774	8.642273883651289E-4	1.9595762635500409
3787000	-1370412.5759694446	-1370374.3988727203	-38.17709672423569	-1370374.3988727203	3.0995658687088143	0.014865601567987718	5.0970790136640405	-26.740193352559764	13.6855077228203	1.0160150091203537	-1.7579712910807856	3.0995658687088143	0.0011030987284458766	1.5654861424047615
3788000	-1370410.533508653	-1370376.9215778732	-33.61193077993607	-1370376.9215778732	3.384733290222118	0.014865601567987718	5.0970790136640405	-23.945601420728885	5.2291864519888485	0.48103438094975415	-0.9669044440967811	3.384733290222118	9.958983369577868E-4	1.7088437718487164
3789000	-1370416.6531759102	-1370381.0819932478	-35.57118266247434	-1370381.0819932478	4.212835733100359	0.014865601567987718	5.0970790136640405	-26.25478277119786	5.931274257113181	0.4416785975238873	-0.4922735148989985	4.212835733100359	7.894811793647889E-4	2.123443945667592
3790000	-1370411.791495508	-1370376.3939989575	-35.39749655054378	-1370376.3939989575	3.3200511710208187	0.014865601567987718	5.0970790136640405	-24.997751583425373	9.290549962200355	0.9327811389324454	-1.1108636793115743	3.3200511710208187	0.001004133893164729	1.6887774782741924
3791000	-1370415.8790038459	-1370376.5901807195	-39.288823126410804	-1370376.5901807195	4.463342224391439	0.034300838722610555	5.059806435205036	-29.268703770320823	9.307856123117654	0.8755570289102315	-0.7220808588961894	4.463342224391439	7.577497056665086E-4	2.2940909584762506
3792000	-1370408.635596886	-1370376.2210778927	-32.41451899335761	-1370376.2210778927	3.101578108784238	0.034300838722610555	5.059806435205036	-22.441023164401464	3.2030965556938544	0.6090693437853476	-1.7508781638965851	3.101578108784238	0.0010850720223881758	1.5689688968444004
3793000	-1370411.4598890312	-1370377.4939353552	-33.96595367599781	-1370377.4939353552	3.712525853729858	0.034300838722610555	5.059806435205036	-24.712151736267806	5.411937937828655	0.6074954713953838	-0.5067463118110179	3.712525853729858	9.099545462153972E-4	1.8841495243249389
3794000	-1370411.2530256584	-1370377.8416046815	-33.41142097695578	-1370377.8416046815	3.531609312140543	0.034300838722610555	5.059806435205036	-24.68504635331486	2.63940257509383	0.27252204003975655	-0.7082844275272052	3.531609312140543	9.418042107692808E-4	1.7652409960429936
3795000	-1370413.4040037415	-1370378.3304362572	-35.073567484224675	-1370378.3304362572	3.856767120825787	0.034300838722610555	5.059806435205036	-26.60184257279492	2.716382918029435	0.18971303274528029	-0.42758338585518973	3.856767120825787	8.66851285497921E-4	2.0008253251865464
3796000	-1370413.3214766588	-1370376.0786737567	-37.24280290213929	-1370376.0786737567	4.588387888454072	0.034300838722610555	5.059806435205036	-27.609588167272243	5.430322195091012	0.556038414021685	-0.8844439450636005	4.588387888454072	7.310272689814441E-4	2.3047648624035397
3797000	-1370413.407238519	-1370378.214669612	-35.19256890695034	-1370378.214669612	3.301771141011394	0.023532004168385086	5.059806435205036	-25.430981049824748	4.685407082225065	1.0481711943511607	-1.1551017766174185	3.301771141011394	0.0010120363502063895	1.6772116353727395
3798000	-1370416.0471075922	-1370376.9453880517	-39.101719540496475	-1370376.9453880517	4.970284957113032	0.017981588017289985	5.059806435205036	-28.469494916477107	7.744018759521542	0.5403585511060806	-1.5453615066275692	4.970284957113032	6.701425355810629E-4	2.5431461999921874
3799000	-1370408.9882700797	-1370375.1230197055	-33.86525037412313	-1370375.1230197055	3.423763166153556	0.007481141557062638	5.059806435205036	-24.158513768756077	5.972423965469207	0.5692753972780574	-0.8891999555086826	3.423763166153556	0.0010004449827669996	1.7161219565890449
3800000	-1370410.7174288824	-1370377.4972971003	-33.22013178221829	-1370377.4972971003	3.353064451056176	0.009281297158877289	5.2539499303049775	-23.74865343125403	3.8478232778868704	0.6839422955008877	-1.0349739887291527	3.353064451056176	0.001002921450380212	1.6884313371396196
3801000	-1370413.553863514	-1370376.2395650544	-37.31429845962353	-1370376.2395650544	4.676442344428099	0.009281297158877289	5.0341791606051585	-27.398276310037556	6.548564651165203	0.4414478278636601	-1.0158445920161578	4.676442344428099	7.296005816855608E-4	2.371578393458838
3802000	-1370414.6727225257	-1370380.9772642578	-33.69545826773961	-1370380.9772642578	3.2392629754746074	0.01236379712460175	5.0341791606051585	-24.252877904487992	3.043295404337456	0.03976922784077497	-1.3187087610189916	3.2392629754746074	0.0010314894202615962	1.675260161488943
3803000	-1370416.7871292692	-1370381.414098557	-35.37303071218565	-1370381.414098557	4.185303832191815	0.016591249869258373	5.0341791606051585	-26.124235019959198	5.728300919273628	0.42843347544859023	-0.47555901188689653	4.185303832191815	7.993994356988132E-4	2.1233001535170355
3804000	-1370418.0156684716	-1370381.951668304	-36.06400016766709	-1370381.951668304	4.309381552197692	0.016591249869258373	5.0341791606051585	-26.725572777678956	5.7029908181818305	0.5780569717675432	-0.5647453811978846	4.309381552197692	7.822709755241366E-4	2.2346969583573215
3805000	-1370414.0395366724	-1370378.7748982604	-35.264638411956085	-1370378.7748982604	3.7390162416863673	0.016591249869258373	5.0341791606051585	-25.719803723734277	7.582529724736111	0.5539840984759183	-0.4870806445492738	3.7390162416863673	8.867850474483404E-4	1.940177988837832
3806000	-1370417.1524299888	-1370381.546156489	-35.60627349975335	-1370381.546156489	4.39103488541459	0.014949432246456156	5.0341791606051585	-26.41419838449268	4.598211619727746	0.37221190238700563	-0.6420630199260184	4.39103488541459	7.6538168751033E-4	2.1596515601085082
3807000	-1370414.364096468	-1370379.4164104143	-34.94768605389937	-1370379.4164104143	3.5929979933813625	0.014253216010075918	5.0341791606051585	-25.256475299751244	7.645341340241425	0.5943222795973481	-0.6262312391859016	3.5929979933813625	9.423753632127298E-4	1.7761274526546238
3808000	-1370414.0178130888	-1370378.6014533893	-35.416359699485355	-1370378.6014533893	4.044893657067469	0.014253216010075918	5.0341791606051585	-26.591289676055936	3.955834733698143	0.5813555301457837	-0.41941771297227093	4.044893657067469	8.249908997572746E-4	2.0423392105335276
3809000	-1370414.6872564428	-1370376.8973210016	-37.789935441205024	-1370376.8973210016	3.89962044581167	0.014253216010075918	5.0341791606051585	-28.446497553321986	6.77713748032754	0.050685259838168295	-0.41670743945969035	3.89962044581167	8.471424030082546E-4	1.989352770051746
3810000	-1370411.5700341056	-1370375.7717565992	-35.79827750642143	-1370375.7717565992	3.717487172314355	0.014253216010075918	5.0341791606051585	-26.19803004308186	7.797935531491043	0.9819015734659768	-0.5028811463987675	3.717487172314355	9.068358144383513E-4	1.8509684377069702
3811000	-1370414.8950866305	-1370374.672936046	-40.22215058443237	-1370374.672936046	4.117315066997384	0.014253216010075918	5.06671380211522	-32.34885712168396	1.5047585368990917	-0.05895605874702281	-0.44215489544307784	4.117315066997384	8.262175953725389E-4	2.079116067305128
3812000	-1370410.510212756	-1370377.2798224594	-33.23039029659522	-1370377.2798224594	3.320772934835261	0.04415925791304225	5.06671380211522	-23.49215607983289	4.764865283038954	0.5338478345487125	-1.1091497163191786	3.320772934835261	0.001001097463468203	1.6825867437711395
3813000	-1370416.220001094	-1370379.1053698591	-37.11463123484755	-1370379.1053698591	4.102469593965285	0.04415925791304225	5.06671380211522	-27.809632496603907	5.992712209246504	0.8484454498673959	-0.436392302665336	4.102469593965285	8.140813767711071E-4	2.0443837391456423
