#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:rep2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:rep2" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:rep2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:rep2" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:rep2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:rep2" spec="beast.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.rep2" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:rep2" name="distribution">
#            <parameter id="clockRate.c:rep2" name="x" spec="beast.core.parameter.RealParameter">5.05E-9</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:rep2" name="distribution" x="@ePopSize.t:rep2">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:rep2" name="distribution">
#            <parameter id="gammaShape.s:rep2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:rep2" name="distribution" x="@growthRate.t:rep2">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:rep2" name="distribution">
#            <parameter id="kappa.s:rep2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <distribution id="CPBLUE.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep2">
#            <taxonset id="CPBLUE" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="029_CC_BRA_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="034_CC_MPT_NOR_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="042_CC_GRW_HUN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="069_CC_GRW_BGR_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="310_CO_ACW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="327_CO_SCC_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="379_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="382_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="307_CM_BSK_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#        </distribution>
#        <distribution id="CROWN.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep2">
#            <taxonset id="CROWN" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="010_CC_RED_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon idref="029_CC_BRA_FIN_F"/>
#                <taxon idref="034_CC_MPT_NOR_F"/>
#                <taxon idref="042_CC_GRW_HUN_F"/>
#                <taxon idref="069_CC_GRW_BGR_F"/>
#                <taxon id="197_CC_ORW_CHN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="256_CC_SRT_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon idref="307_CM_BSK_RUS_F"/>
#                <taxon idref="310_CO_ACW_RUS_F"/>
#                <taxon idref="327_CO_SCC_RUS_F"/>
#                <taxon idref="379_CO_PLW_RUS_F"/>
#                <taxon idref="382_CO_PLW_RUS_F"/>
#                <taxon id="387_CP_MBW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.core.parameter.RealParameter">1.4</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">0.15</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@rep2" id="treeLikelihood.rep2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:rep2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:rep2" shape="@gammaShape.s:rep2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:rep2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:rep2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:rep2" kappa="@kappa.s:rep2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@rep2" id="empiricalFreqs.s:rep2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:rep2" id="StrictClock.c:rep2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.rep2	TreeHeight	gammaShape	kappa	CoalescentExponential	ePopSize	growthRate	logP(mrca(CROWN))	mrca.age(CROWN)	clockRate	mrca.age(CPBLUE)
9250000	-1370704.8883313718	-1370670.1522975243	-34.736033847600794	-1370670.1522975243	3.722872700378376	0.012591876036231454	5.102548821896125	-25.833560063452524	3.8697680165880244	0.6682629257562738	-0.4987808644019839	3.722872700378376	9.059683818941488E-4	1.9009947238349467
9251000	-1370707.2130228227	-1370669.463426072	-37.74959675088279	-1370669.463426072	4.398826635464404	0.025639803171000963	5.102548821896125	-27.894063803834605	8.588524231276585	0.4037613192542562	-0.6501751099161092	4.398826635464404	7.607936255852456E-4	2.271725619926948
9252000	-1370704.7883439027	-1370669.9577315599	-34.830612342728955	-1370669.9577315599	3.912972325979974	0.026848614113700896	5.102548821896125	-25.956552957396468	4.040121293433026	0.6248952546128197	-0.41444214957089964	3.912972325979974	8.644702447167608E-4	1.94063022067585
9253000	-1370705.6695437604	-1370668.0212567397	-37.648287020578636	-1370668.0212567397	4.639722961420756	0.026848614113700896	5.102548821896125	-27.577829558301385	7.767611970267478	0.5557673550958995	-0.95940380362456	4.639722961420756	7.382303169366541E-4	2.338429539004011
9254000	-1370703.526851166	-1370667.5802053113	-35.94664585474627	-1370667.5802053113	3.9561560424461755	0.026848614113700896	5.112042692826822	-26.32954125581032	8.493218820955088	0.6619226881242122	-0.41067877418075405	3.9561560424461755	8.351220535516624E-4	2.051228774814138
9255000	-1370698.5009358728	-1370664.094091337	-34.40684453586073	-1370664.094091337	3.885086681344301	0.016393441317054686	5.112042692826822	-25.558170264970496	4.005058430733931	0.19029130849304887	-0.41977552610839486	3.885086681344301	8.795649186511148E-4	1.9564485730392644
9256000	-1370709.4577900358	-1370673.5388585932	-35.91893144253999	-1370673.5388585932	3.780828564380337	0.016393441317054686	5.112042692826822	-26.522714202736505	6.4858836412389875	0.9400480313394133	-0.4608274569226445	3.780828564380337	9.055209272540706E-4	1.9381298652281083
9257000	-1370702.8003699742	-1370669.6329766111	-33.167393363165516	-1370669.6329766111	2.899985409003136	0.027290319229711438	5.112042692826822	-22.84009938753273	2.0046507252824513	-0.028335171897106326	-2.584796784057219	2.899985409003136	0.0011645058813061996	1.4375246487429196
9258000	-1370698.163136592	-1370665.3696194345	-32.79351715753611	-1370665.3696194345	2.8096271866005615	0.027290319229711438	5.112042692826822	-21.481463194335088	3.2983983338257485	0.7817530673445732	-3.0471143700112173	2.8096271866005615	0.0012124948513332538	1.434925752209464
9259000	-1370697.6677878592	-1370664.869175491	-32.79861236835042	-1370664.869175491	3.0316136698063465	0.027290319229711438	5.112042692826822	-22.31357512016393	4.0717682859391875	0.719512604264944	-2.0114845805675055	3.0316136698063465	0.0011031265430974943	1.5555077315662436
9260000	-1370704.7365330106	-1370668.1722666922	-36.56426631853889	-1370668.1722666922	4.339971771687458	0.027290319229711438	5.112042692826822	-26.90183198418172	7.431232344663983	0.5728963813212394	-0.5920429306747151	4.339971771687458	7.809293564184266E-4	2.267809238985511
9261000	-1370699.8724151403	-1370666.5240806597	-33.34833448060313	-1370666.5240806597	3.6291478409210933	0.027290319229711438	5.112042692826822	-24.29706166646205	4.064842066676623	0.5597343217840659	-0.5846269415617322	3.6291478409210933	9.403327830597651E-4	1.824953547397602
9262000	-1370713.0158153512	-1370675.2444387649	-37.77137658618373	-1370675.2444387649	4.6709589347475795	0.027290319229711438	5.136920785786745	-28.20154640431795	4.458291879931463	0.45840157335701315	-1.0072693992746165	4.6709589347475795	7.244223507462187E-4	2.320551203272318
9263000	-1370701.5948592178	-1370667.9428311482	-33.652028069548436	-1370667.9428311482	3.691545691845469	0.027290319229711438	5.136920785786745	-24.739221859449046	3.752341823634159	0.41544054236239336	-0.5240303326282252	3.691545691845469	9.234465018001136E-4	1.91855747413968
9264000	-1370702.2865408834	-1370668.4267908717	-33.859750011652345	-1370668.4267908717	3.299835446463402	0.027290319229711438	5.136920785786745	-24.725560396131044	2.5024082581522675	-0.12669714656477427	-1.159880128427193	3.299835446463402	0.0010467449492741203	1.6636897024118844
9265000	-1370698.2333057658	-1370664.7092318418	-33.524073923847595	-1370664.7092318418	2.9988540465390363	0.02117425015037841	5.136920785786745	-23.22386338970464	2.953069150106029	0.8259312699020032	-2.1437152985853523	2.9988540465390363	0.0011213238476206104	1.5129876913458127
9266000	-1370700.2578860058	-1370666.8484448332	-33.40944117258438	-1370666.8484448332	2.9372380741157196	0.02117425015037841	5.136920785786745	-22.415776476299747	4.493151115222166	1.0251132202541937	-2.410972445558331	2.9372380741157196	0.0011729376822102535	1.4813067575908707
9267000	-1370701.861902124	-1370666.792754359	-35.06914776501516	-1370666.792754359	2.3203396389765536	0.02117425015037841	5.245887108917241	-19.65131769061611	4.524346760838278	1.292209915647695	-6.7898373799041885	2.3203396389765536	0.001465655146103865	1.1808098579217603
9268000	-1370699.9761079922	-1370667.2010584306	-32.7750495617087	-1370667.2010584306	3.322096157810036	0.04053676277727347	5.245887108917241	-23.41109171801681	3.155857576059567	0.39578811177120055	-1.1060138948912854	3.322096157810036	0.0010232955219436186	1.6713823786942534
9269000	-1370706.2249110169	-1370669.185017832	-37.03989318486051	-1370669.185017832	4.599657673269142	0.04053676277727347	5.245887108917241	-27.91000784678275	3.0960864259438905	0.10608657109780006	-0.90049897596415	4.599657673269142	7.490286124768115E-4	2.2704415493130363
9270000	-1370702.087051507	-1370668.3171281503	-33.76992335675271	-1370668.3171281503	3.6683479773521483	0.04053676277727347	5.245887108917241	-24.676634691920814	4.223215302802804	0.36739893481316166	-0.544932926680294	3.6683479773521483	9.083913959994329E-4	1.8587247098009048
9271000	-1370700.6387683798	-1370667.5195785507	-33.11918982902982	-1370667.5195785507	2.9661365416755694	0.0359387879261909	5.245887108917241	-22.13686370791618	4.867930220223933	0.7956126681142419	-2.2825484607883912	2.9661365416755694	0.0011289365373629233	1.500213487327831
9272000	-1370712.3418308666	-1370671.4229854553	-40.918845411285034	-1370671.4229854553	5.12191023483588	0.0359387879261909	5.245887108917241	-30.131472666772353	6.223165826413931	0.020365803177028297	-1.8672365795678951	5.12191023483588	6.559872474189995E-4	2.634640434769692
9273000	-1370707.1156081154	-1370672.3537612846	-34.76184683091811	-1370672.3537612846	3.896187658352006	0.0359387879261909	5.245887108917241	-25.73454660291939	4.532641575211018	0.22798795153577112	-0.4173752304944106	3.896187658352006	8.658486548724161E-4	1.932148693031311
9274000	-1370706.1959716754	-1370666.433474345	-39.76249733066275	-1370666.433474345	4.498748571343436	0.0359387879261909	5.245887108917241	-29.5277566200501	10.478104635846513	0.8968549819678765	-0.7650464104262934	4.498748571343436	7.334435834747363E-4	2.292735302967422
9275000	-1370711.1515188848	-1370666.5035572478	-44.64796163707742	-1370666.5035572478	4.499241162067036	0.046427216748002605	5.245887108917241	-33.62482765177762	23.06617564800267	0.5349040996291227	-0.7656612718325362	4.499241162067036	7.465269693256227E-4	2.3182699699702916
9276000	-1370701.8571195465	-1370666.974988678	-34.88213086856786	-1370666.974988678	3.7695599834872358	0.02067488617425543	4.906868735256397	-25.475777410884366	6.89669775770935	0.7840088139851342	-0.46733444880628894	3.7695599834872358	8.917841498154028E-4	1.966802521501908
9277000	-1370699.308289725	-1370665.3218912687	-33.986398456397666	-1370665.3218912687	3.770713650988207	0.027256559847543105	5.148286451690172	-24.94260444412124	4.494540961046773	0.5630338359842224	-0.4666491588636784	3.770713650988207	8.982252944745792E-4	1.9124904005534125
9278000	-1370700.8517356217	-1370663.450134127	-37.401601494822216	-1370663.450134127	4.69577810087587	0.005380402245438646	5.150836322661558	-27.640522311125213	5.32050631048199	0.253546545281329	-1.0464885685754564	4.69577810087587	7.238341222783773E-4	2.3946049019919124
9279000	-1370702.3206441628	-1370664.8373147123	-37.48332945057569	-1370664.8373147123	3.447504569593047	0.005380402245438646	5.150836322661558	-27.078134677293903	12.178969948470808	0.783900866332166	-0.8451871921226949	3.447504569593047	9.672273178462778E-4	1.7832235272884474
9280000	-1370698.5480550285	-1370663.921634513	-34.62642051564993	-1370663.921634513	3.800605651874004	0.005380402245438646	5.150836322661558	-25.621935236992243	4.468339090798058	0.6846334240393368	-0.4504049632268664	3.800605651874004	8.969804422321596E-4	1.9222230105084694
9281000	-1370701.7562528218	-1370668.3483570935	-33.40789572823987	-1370668.3483570935	2.6140350937521726	0.019294197775237536	5.150836322661558	-21.411040769284426	1.9673129465551604	0.12459541178629219	-4.267450600489102	2.6140350937521726	0.0013168789759241295	1.3135667302054708
9282000	-1370704.1627265075	-1370670.7464068313	-33.4163196761342	-1370670.7464068313	3.1789116977225533	0.019294197775237536	5.150836322661558	-23.6529570075824	3.366866028888188	0.1584458494593457	-1.4955420059549251	3.1789116977225533	0.0010654270478672974	1.5788391256771912
9283000	-1370703.6229280871	-1370669.0985912897	-34.524336797523375	-1370669.0985912897	3.506120911161605	0.018400026208010935	5.150836322661558	-24.80153530303717	6.750646446009666	0.5731165864957055	-0.7467123925259839	3.506120911161605	9.730999042059757E-4	1.7451764161639196
9284000	-1370702.7667259518	-1370669.183936607	-33.58278934468947	-1370669.183936607	3.6384674575069833	0.018400026208010935	5.150836322661558	-24.770913895054026	3.249703528862068	0.3329045603268752	-0.574685054161296	3.6384674575069833	9.132096576742752E-4	1.8749108693263214
9285000	-1370700.5504085517	-1370664.283359951	-36.267048600530885	-1370664.283359951	4.074612600704442	0.018400026208010935	5.150836322661558	-27.499567775240997	3.6356479868678098	-0.053544207017019674	-0.4271010469669986	4.074612600704442	8.225777511001971E-4	2.076438420526474
9286000	-1370701.941418348	-1370668.502620844	-33.4387975041442	-1370668.502620844	3.6374745932139843	0.018400026208010935	5.150836322661558	-24.36180385094175	4.1948876690989865	0.6021954438399477	-0.5757291000568063	3.6374745932139843	9.466613516406273E-4	1.830267828742514
9287000	-1370700.10130323	-1370666.996837508	-33.104465722085635	-1370666.996837508	3.1021337756997878	0.018400026208010935	5.150836322661558	-22.75538314193989	4.638985365939061	0.5489402485235902	-1.7489235508233134	3.1021337756997878	0.0010986689414324092	1.5661753962386749
9288000	-1370705.0035264932	-1370669.9750730903	-35.028453402961816	-1370669.9750730903	3.753145294407291	0.018400026208010935	5.019209756752868	-25.995317724472525	4.666449076596412	0.11220613990781647	-0.4775606190555969	3.753145294407291	9.079435973884258E-4	1.8790071925430023
9289000	-1370706.2150602369	-1370669.2729108809	-36.94214935598367	-1370669.2729108809	4.2986842878724625	0.018400026208010935	5.019209756752868	-27.82929818289608	4.601800595057317	0.5894589887781676	-0.5556817457682038	4.2986842878724625	7.77436002505811E-4	2.2585826908053943
9290000	-1370699.920372111	-1370665.4576476975	-34.46272441360453	-1370665.4576476975	4.005964507418135	0.018400026208010935	5.019209756752868	-25.68124653429463	3.8383542716616725	0.36820988893385365	-0.4129189575954657	4.005964507418135	8.389706178028185E-4	2.015919360463286
9291000	-1370702.7969443575	-1370669.2456883925	-33.551255964916926	-1370669.2456883925	3.5908246523112863	0.018400026208010935	5.019209756752868	-24.348384738554465	4.680341077816481	0.5860789478442217	-0.6288885674897204	3.5908246523112863	9.099246960559814E-4	1.8230890973207894
9292000	-1370702.4060938596	-1370665.3534251417	-37.05266871789877	-1370665.3534251417	4.259937897319127	0.01782806516429441	5.019209756752868	-27.262619169740518	9.309204282575767	0.70954876707533	-0.5249845494211672	4.259937897319127	7.862963805413858E-4	2.203562875991805
9293000	-1370704.3385323854	-1370668.6162376916	-35.72229469374369	-1370668.6162376916	4.182788230059149	0.01782806516429441	5.019209756752868	-26.267214554296174	7.024339784359986	0.6332739971160746	-0.47412195764941434	4.182788230059149	8.138064606388704E-4	2.054050084207288
9294000	-1370701.7914701756	-1370667.312117826	-34.4793523496094	-1370667.312117826	3.9530553049797743	0.01782806516429441	5.019209756752868	-25.484153218363033	4.738440479143362	0.545593484839952	-0.41077004780533466	3.9530553049797743	8.589641487832608E-4	1.9921415445541788
9295000	-1370709.228549721	-1370670.9088197295	-38.31972999153732	-1370670.9088197295	4.878400572663068	0.01782806516429441	5.0171026743753355	-28.195974570809543	5.692438360518418	0.2628161946772095	-1.365691001935085	4.878400572663068	6.815659786931653E-4	2.4920758290933858
9296000	-1370704.0837044034	-1370667.1200612448	-36.96364315862998	-1370667.1200612448	4.596937777125295	0.007126371587310065	5.138188925758453	-27.58882274117574	4.210454488642213	0.23329988009469116	-0.8966033227505824	4.596937777125295	7.257253061945331E-4	2.2921025407268973
9297000	-1370698.9505447668	-1370665.0565248923	-33.89401987455663	-1370665.0565248923	2.54113747110359	0.007126371587310065	5.138188925758453	-20.54481773605412	4.370973688893297	0.9902884926016593	-4.808913145868092	2.54113747110359	0.0013126345335201595	1.311790128916876
9298000	-1370703.8328757093	-1370669.466292466	-34.36658324332698	-1370669.466292466	3.7235986791396654	0.007126371587310065	5.138188925758453	-25.611670190629965	3.3966213322233516	0.026055928770659098	-0.4982357104164562	3.7235986791396654	9.213864990495429E-4	1.88075834244343
9299000	-1370697.3031006148	-1370663.5810028974	-33.72209771756882	-1370663.5810028974	3.691525057418858	0.04036309642617167	5.138188925758453	-24.87482373175394	3.47143265268297	0.3799070392415669	-0.5240480847758339	3.691525057418858	9.053181600879033E-4	1.8876232501782144
9300000	-1370701.5466126613	-1370667.0184941257	-34.52811853559096	-1370667.0184941257	3.81787782083867	0.04036309642617167	5.138188925758453	-25.345754685374978	5.25997153769579	0.4182926010417154	-0.44232941267868164	3.81787782083867	8.601374947190344E-4	2.0064497482415042
9301000	-1370700.3932613188	-1370667.670579461	-32.72268185796559	-1370667.670579461	3.203856855982173	0.018799010419575712	5.138188925758453	-22.795367355041986	4.236745190896834	0.5729061047386202	-1.420138351953988	3.203856855982173	0.0010632328679989085	1.6434591255219309
9302000	-1370699.405629163	-1370665.5927066552	-33.81292250772864	-1370665.5927066552	3.161264985180041	0.008698112735338229	5.138188925758453	-23.39011620533486	6.099181491235649	0.8944690959815863	-1.550897822189666	3.161264985180041	0.0010577975782964156	1.6363815476668564
9303000	-1370708.8287662358	-1370675.2373031033	-33.59146313245667	-1370675.2373031033	2.957744456434318	0.003963228140485812	5.138188925758453	-22.448822488169498	5.854013455872447	0.8090863427657806	-2.3192752365990232	2.957744456434318	0.0011389776472752436	1.4964661618336985
9304000	-1370700.3025056547	-1370666.2122725896	-34.09023306521043	-1370666.2122725896	3.807862951857521	0.003963228140485812	5.138188925758453	-24.880465133128318	5.552392444093499	0.5759137413407629	-0.4468960233108863	3.807862951857521	8.980057234553187E-4	1.9007719358464947
9305000	-1370705.379076164	-1370667.6896372952	-37.68943886881876	-1370667.6896372952	4.440046325921704	0.003963228140485812	5.138188925758453	-28.313092677140048	5.106129383467927	0.6406658147783955	-0.6951524207101232	4.440046325921704	7.591144834196002E-4	2.2758810509244416
9306000	-1370701.9141227975	-1370668.632586978	-33.28153581974441	-1370668.632586978	3.415584795307626	0.0025089741704457562	5.138188925758453	-23.92479200682889	4.050667555342247	0.7523518037481751	-0.9049264122930964	3.415584795307626	9.943599743801783E-4	1.6896500921799782
9307000	-1370704.334826977	-1370667.4729446636	-36.861882313272915	-1370667.4729446636	4.490399689018339	0.011511388278650439	5.138188925758453	-27.118009423504986	6.915028735991182	0.5540695887299298	-0.7546961156403977	4.490399689018339	7.280880358343996E-4	2.282463975295859
9308000	-1370701.1723354796	-1370664.3207406017	-36.85159487793008	-1370664.3207406017	3.9413163808934155	0.011511388278650439	5.138188925758453	-28.073199049404124	3.7507231415050635	-0.23286689894387713	-0.41136461334699226	3.9413163808934155	8.448564833250085E-4	2.0023591100496083
9309000	-1370703.584530561	-1370668.1882866288	-35.39624393225254	-1370668.1882866288	3.8422318569199234	0.011511388278650439	5.138188925758453	-26.045541302377273	6.4758039315715745	0.38847934073061763	-0.4325438370110257	3.8422318569199234	8.650144111951798E-4	2.0053076350824712
9310000	-1370706.7355495882	-1370673.3344564405	-33.40109314764374	-1370673.3344564405	2.9579877850629557	0.011511388278650439	5.138188925758453	-22.378838940154473	5.178490726694119	0.6786258708291195	-2.3182038478654006	2.9579877850629557	0.0011391797443869847	1.5385371831773593
9311000	-1370700.1565637796	-1370665.6057121968	-34.55085158282408	-1370665.6057121968	3.688624913827505	0.02560839112622778	5.138188925758453	-25.291038646959315	5.23517658407876	0.8082063779370653	-0.5265579391334262	3.688624913827505	9.111330702039946E-4	1.8834194733164773
9312000	-1370709.9079598575	-1370669.8837908788	-40.024168978782896	-1370669.8837908788	2.792517647450864	0.01292685129603419	5.138188925758453	-27.51318000909054	10.1359655035016	0.4481693639940698	-3.1414532048037427	2.792517647450864	0.0012077475358835232	1.4428234502160409
9313000	-1370701.3205693292	-1370665.2291960071	-36.09137332214172	-1370665.2291960071	4.113567201802731	0.0272317228112284	5.138188925758453	-26.778548222174564	6.01833005223373	0.7434316839274848	-0.44064737274933574	4.113567201802731	8.187760297310539E-4	2.089634065906484
9314000	-1370707.022341747	-1370670.2547708708	-36.767570876269	-1370670.2547708708	3.7279037313730106	0.0272317228112284	5.138188925758453	-26.929365756216455	9.695551672912824	0.5632226576670283	-0.495039807654025	3.7279037313730106	9.145276568084859E-4	1.9345182022859806
9315000	-1370701.3057167893	-1370666.5705686724	-34.73514811693288	-1370666.5705686724	3.82958141238203	0.0272317228112284	5.138188925758453	-25.379842981245005	6.333289237218031	0.5814135975846487	-0.4373947684092475	3.82958141238203	8.638056775330938E-4	2.021626615111648
9316000	-1370704.9697503604	-1370670.9222809891	-34.04746937132711	-1370670.9222809891	3.7893689339168595	0.0272317228112284	5.138188925758453	-25.3843474721375	3.1323570282451807	0.36877549628144113	-0.45617156097279554	3.7893689339168595	8.895283986255341E-4	1.9001712224876794
9317000	-1370706.8249786668	-1370671.030728797	-35.79424986979391	-1370671.030728797	4.240394256251594	0.01939421521481778	5.138188925758453	-26.413096676176576	6.093527499429163	0.5471203019128915	-0.5107899238466818	4.240394256251594	7.791780306708883E-4	2.1791648468603273
9318000	-1370707.9318405378	-1370670.2627342248	-37.66910631297857	-1370670.2627342248	4.09410711508756	0.01939421521481778	5.138188925758453	-27.690251478851916	11.886848322462285	0.7587356063205429	-0.4333933487446713	4.09410711508756	8.085381473530526E-4	2.100825427094992
9319000	-1370701.323717104	-1370668.5661376251	-32.75757947887813	-1370668.5661376251	3.2286158087015546	0.01939421521481778	5.138188925758453	-23.260470023640355	2.9656077793043845	0.4968128732625048	-1.3485299494956404	3.2286158087015546	0.0010561291869152219	1.652246357484376
9320000	-1370704.7885198577	-1370668.979799867	-35.80871999068889	-1370668.979799867	4.354510444179314	0.01939421521481778	5.138188925758453	-26.36971291578561	5.8939822418396055	0.43093279988113165	-0.605723545198847	4.354510444179314	7.771530178249973E-4	2.215205276074498
9321000	-1370705.2054084146	-1370670.1071658924	-35.098242522307515	-1370670.1071658924	4.056356507285804	0.01939421521481778	5.138188925758453	-25.84591919149452	5.851494444961519	0.5589279553556425	-0.42210551402940044	4.056356507285804	8.410902932762107E-4	2.1295327092485627
9322000	-1370700.6668873993	-1370666.5929325584	-34.07395484088592	-1370666.5929325584	2.9618741676197753	0.01939421521481778	5.138188925758453	-23.056762612858268	5.23588021139645	0.46657844464052145	-2.3011445468155305	2.9618741676197753	0.0011421340253059663	1.4728077539969353
9323000	-1370698.5788109829	-1370665.881493036	-32.69731794702004	-1370665.881493036	2.7443626622395207	0.0043537885782568625	5.138188925758453	-20.934094536057927	3.62010628309133	0.8367162046528107	-3.419191582075057	2.7443626622395207	0.0012535650409175132	1.3737499548487342
9324000	-1370706.6203572769	-1370672.1412952973	-34.47906197963322	-1370672.1412952973	2.835968022038718	0.0043537885782568625	5.138188925758453	-22.642587515384232	6.444782516920475	1.1277735842414511	-2.906194783473543	2.835968022038718	0.001158705225189247	1.4923398524376907
9325000	-1370703.3990566868	-1370668.3170110877	-35.08204559908698	-1370668.3170110877	3.7191929273096616	0.0043537885782568625	5.138188925758453	-25.514343611429165	7.441722317013113	0.8827520923759009	-0.5015717429911557	3.7191929273096616	9.118655446729814E-4	1.8330443340713651
9326000	-1370699.7083343584	-1370664.5801842406	-35.12815011788948	-1370664.5801842406	4.167371724851342	0.0043537885782568625	5.138188925758453	-26.208831843750627	4.100820736266916	0.3747904696838792	-0.4656485819959887	4.167371724851342	8.086574114424919E-4	2.0757241145017193
9327000	-1370699.643156124	-1370666.4241932884	-33.21896283572586	-1370666.4241932884	3.37538690811365	0.0043537885782568625	5.138188925758453	-23.651881956255956	4.643891392856685	0.4523452235267117	-0.986519523482423	3.37538690811365	0.0010133540596267772	1.6788057886331362
9328000	-1370699.4373802673	-1370666.509439264	-32.927941003305314	-1370666.509439264	3.275397341354116	0.0043537885782568625	5.138188925758453	-23.1998733029538	4.2742899333138835	0.7184405225905514	-1.221773751369719	3.275397341354116	0.0010108754516235643	1.6677980596087472
9329000	-1370705.8540536256	-1370667.7377520853	-38.11630154024305	-1370667.7377520853	4.4171004176479	0.0043537885782568625	5.138188925758453	-28.002276489766935	10.95289125364603	0.6280697413767798	-0.6696891946079004	4.4171004176479	7.63832968233463E-4	2.20624440471897
9330000	-1370704.7348797594	-1370665.2732361988	-39.46164356065747	-1370665.2732361988	4.395378486748604	0.0044786864456989395	5.138188925758453	-29.132727831912742	13.887033035218083	0.6444385284076487	-0.6465697427401842	4.395378486748604	7.716031082932054E-4	2.2289886196493875
9331000	-1370702.719693608	-1370666.3322287018	-36.38746490625096	-1370666.3322287018	4.470482212609024	0.0044786864456989395	5.138188925758453	-27.04359534946254	4.8120987676258125	0.36189803065940285	-0.7305487104837622	4.470482212609024	7.349372986507246E-4	2.2686430014426846
