#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:rep1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:rep1" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:rep1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:rep1" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:rep1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:rep1" spec="beast.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.rep1" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:rep1" name="distribution">
#            <parameter id="clockRate.c:rep1" name="x" spec="beast.core.parameter.RealParameter">5.05E-9</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:rep1" name="distribution" x="@ePopSize.t:rep1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:rep1" name="distribution">
#            <parameter id="gammaShape.s:rep1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:rep1" name="distribution" x="@growthRate.t:rep1">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:rep1" name="distribution">
#            <parameter id="kappa.s:rep1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <distribution id="CPCM.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep1">
#            <taxonset id="CPCM" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="004_CB_ATP_CHN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="010_CC_RED_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="016_CC_GRW_HUN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="028_CC_BRA_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="039_CC_ERW_DNK_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="042_CC_GRW_HUN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="238_CC_ORW_CHN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="310_CO_ACW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="362_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="380_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="382_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#        </distribution>
#        <distribution id="CROWN.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep1">
#            <taxonset id="CROWN" spec="beast.evolution.alignment.TaxonSet">
#                <taxon idref="004_CB_ATP_CHN_F"/>
#                <taxon idref="010_CC_RED_FIN_F"/>
#                <taxon idref="016_CC_GRW_HUN_F"/>
#                <taxon idref="028_CC_BRA_FIN_F"/>
#                <taxon idref="039_CC_ERW_DNK_F"/>
#                <taxon idref="042_CC_GRW_HUN_F"/>
#                <taxon idref="238_CC_ORW_CHN_F"/>
#                <taxon id="307_CM_BSK_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon idref="310_CO_ACW_RUS_F"/>
#                <taxon idref="362_CO_PLW_RUS_F"/>
#                <taxon idref="380_CO_PLW_RUS_F"/>
#                <taxon idref="382_CO_PLW_RUS_F"/>
#                <taxon id="387_CP_MBW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.core.parameter.RealParameter">1.4</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">0.15</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@rep1" id="treeLikelihood.rep1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:rep1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:rep1" shape="@gammaShape.s:rep1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:rep1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:rep1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:rep1" kappa="@kappa.s:rep1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@rep1" id="empiricalFreqs.s:rep1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:rep1" id="StrictClock.c:rep1" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.rep1	TreeHeight	gammaShape	kappa	CoalescentExponential	ePopSize	growthRate	logP(mrca(CROWN))	mrca.age(CROWN)	clockRate	mrca.age(CPCM)
7948000	-1370556.7212524924	-1370522.687046945	-34.03420554729533	-1370522.687046945	3.5541122198073434	0.05156666565557351	5.194183356178513	-24.574379797036453	5.3473044627235735	0.4281614948053717	-0.6765063110472176	3.5541122198073434	9.667528511775607E-4	1.8707961269871511
7949000	-1370557.4893708357	-1370521.1578739453	-36.33149689043447	-1370521.1578739453	4.321417005537712	0.05156666565557351	5.194183356178513	-27.19112849168894	4.286365600732483	0.519021049483692	-0.5752428749641276	4.321417005537712	7.849459155421806E-4	2.2666000077696906
7950000	-1370558.5917335807	-1370521.358948613	-37.232784967743996	-1370521.358948613	4.623095835881955	0.05156666565557351	5.194183356178513	-27.951428158667106	3.4876238168941085	0.14554446121818776	-0.9346147417266202	4.623095835881955	7.38461197726434E-4	2.4198225504344797
7951000	-1370558.542237467	-1370522.1604413618	-36.38179610496281	-1370522.1604413618	4.268107742996415	0.05156666565557351	5.194183356178513	-27.675725133782144	2.9395940484180665	0.11796396204843718	-0.5311764147345829	4.268107742996415	7.784722876087006E-4	2.2655779334553903
7952000	-1370561.4558360197	-1370524.030469121	-37.4253668988261	-1370524.030469121	4.590782996844715	0.05156666565557351	5.194183356178513	-27.826408146962983	5.02448354284475	0.12336982064770319	-0.8878369372551576	4.590782996844715	7.347553237341442E-4	2.4290808971387605
7953000	-1370556.8707910287	-1370521.6746471105	-35.19614391815711	-1370521.6746471105	4.13598634018272	0.05156666565557351	5.194183356178513	-25.91299252054273	5.6071090605187885	0.4956440135942426	-0.45019123948189166	4.13598634018272	8.18209867467158E-4	2.1639273346429073
7954000	-1370560.301666773	-1370521.5968134124	-38.704853360601774	-1370521.5968134124	4.819300423204755	0.05156666565557351	5.194183356178513	-28.378451433649253	7.152664006672467	0.2901667119810034	-1.2566849851691475	4.819300423204755	7.036525648328901E-4	2.581140828096182
7955000	-1370557.6231390927	-1370523.0108938247	-34.61224526788254	-1370523.0108938247	3.798947358569377	0.05156666565557351	5.194183356178513	-25.290049987875026	5.785914734707771	0.6986856471867731	-0.4512304301564687	3.798947358569377	8.901425507309514E-4	2.0127102426039065
7956000	-1370556.6284473226	-1370523.726826787	-32.901620535699415	-1370523.726826787	3.236606049709435	0.03845733249474023	5.194183356178513	-23.393218400925782	2.970876676091671	0.4229843073534938	-1.3260961693177442	3.236606049709435	0.0010324746556764	1.7591819879157014
7957000	-1370558.0865556824	-1370522.5489392828	-35.53761639956254	-1370522.5489392828	4.176993855975731	0.009227916431867331	5.194183356178513	-26.198939134703206	6.068666172386147	0.43677352628747135	-0.47086981827223373	4.176993855975731	8.078722260221723E-4	2.202264561327032
7958000	-1370561.9309991582	-1370523.6507413762	-38.28025778186405	-1370523.6507413762	4.058880052033396	0.009227916431867331	5.194183356178513	-28.20482777962791	13.172391235591924	0.7405431521707848	-0.42274391919437204	4.058880052033396	8.304509125561395E-4	2.163866649347764
7959000	-1370557.0867748752	-1370521.6276839538	-35.4590909212324	-1370521.6276839538	3.4529268385544682	0.009227916431867331	5.003598206481163	-25.590732165258864	7.528674952455596	0.4958490423938432	-0.8354739164946141	3.4529268385544682	9.764071991514595E-4	1.8522941144765168
7960000	-1370555.589807216	-1370520.1459892676	-35.4438179483947	-1370520.1459892676	3.506648015163203	0.010127708699880977	5.003598206481163	-25.704558528179874	7.244897494667314	0.43460771627378203	-0.7458911761396168	3.506648015163203	9.763847275418652E-4	1.8463079972478325
7961000	-1370561.0500882175	-1370523.9339307048	-37.116157512630025	-1370523.9339307048	4.668393238374946	0.010127708699880977	4.909297656486536	-27.709072327248823	4.15748378504375	0.19422084821252683	-1.0032746283938272	4.668393238374946	7.148473296625388E-4	2.4888653433236256
7962000	-1370557.2939795945	-1370522.4468142926	-34.84716530180662	-1370522.4468142926	3.999676440401808	0.010127708699880977	4.909297656486536	-25.742230223794145	5.507259987068377	0.43097490791173365	-0.4122557599563669	3.999676440401808	8.321467619660091E-4	2.116842246612927
7963000	-1370557.8890977057	-1370523.5700172517	-34.319080454088706	-1370523.5700172517	3.948020103566186	0.054407598282452035	4.909297656486536	-25.38921095411201	4.424679499723136	0.4556260799275226	-0.41097672531132057	3.948020103566186	8.59672463442224E-4	2.0671189632953073
7964000	-1370561.3888059226	-1370526.5965925585	-34.79221336398794	-1370526.5965925585	3.1306586534307264	0.054407598282452035	5.294905401457254	-24.265873724998315	5.565816398742853	1.100360764409758	-1.6509501936698072	3.1306586534307264	0.0010680142112234699	1.7165717793336939
7965000	-1370563.7156046282	-1370526.3728142732	-37.34279035496061	-1370526.3728142732	4.452938814101494	0.054407598282452035	4.888199530269444	-27.510516204615076	8.144800007778437	0.43129653491543274	-0.709922291743271	4.452938814101494	7.59926688092288E-4	2.415222229574039
7966000	-1370556.8953855038	-1370522.6286970368	-34.266688466912484	-1370522.6286970368	3.143048056443458	0.054407598282452035	4.991737564044881	-23.66435644732213	6.81889847223907	1.0104689981125932	-1.6098245503524886	3.143048056443458	0.0010782553703957483	1.6613499202735276
7967000	-1370563.0282747305	-1370526.895959852	-36.132314878454764	-1370526.895959852	4.092747229996035	0.0667561414160473	4.991737564044881	-26.947128504952556	5.449026584826429	0.14066646362880364	-0.4329226038593358	4.092747229996035	8.092375400013164E-4	2.211774592176276
7968000	-1370561.508622543	-1370526.7413957424	-34.76722680048771	-1370526.7413957424	3.900628736433545	0.0667561414160473	4.991737564044881	-25.8227645566444	4.290355338677858	0.5934452561894029	-0.4165179499662217	3.900628736433545	8.608634219018271E-4	2.0672228505433248
7969000	-1370561.0146284262	-1370523.920803829	-37.0938245971667	-1370523.920803829	4.430218017903046	0.017473856266663826	4.991737564044881	-27.347203155749696	7.726849579038489	0.4556513681392941	-0.6841160042239862	4.430218017903046	7.712987411893642E-4	2.3379926976119543
7970000	-1370565.0076986663	-1370523.0022663116	-42.00543235478406	-1370523.0022663116	5.072367807061478	0.017473856266663826	4.991737564044881	-30.786261052448356	11.5658715164207	0.2890439948814557	-1.7587351856702345	5.072367807061478	6.752979936845046E-4	2.692506986091647
7971000	-1370559.1494578721	-1370521.4496420529	-37.69981581919804	-1370521.4496420529	4.5201403036717	0.030088957831040142	4.991737564044881	-28.69911030588387	3.2598930508998247	0.3456525630702182	-0.7921746985260779	4.5201403036717	7.344461982722195E-4	2.406348763166773
7972000	-1370554.5131583866	-1370521.2687355054	-33.24442288111974	-1370521.2687355054	2.6054214813408296	0.030088957831040142	4.991737564044881	-20.784703720914635	2.9677173648581485	0.8455938939405777	-4.32880550861892	2.6054214813408296	0.0012772194956250239	1.3940427377898763
7973000	-1370553.4037402377	-1370520.2424632495	-33.16127698820629	-1370520.2424632495	3.385715632127001	0.030088957831040142	4.991737564044881	-24.028510745248102	3.1478280120360966	0.17223570553618694	-0.9648656702610379	3.385715632127001	9.92172237242431E-4	1.775133361159376
7974000	-1370557.2146669184	-1370522.7835917787	-34.43107513971872	-1370522.7835917787	3.8735347224828223	0.030088957831040142	4.991737564044881	-25.662072104076117	3.730286411866594	0.4382194454195536	-0.42266649606755347	3.8735347224828223	8.529532242211605E-4	2.084970683668772
7975000	-1370556.5614298233	-1370523.4318051967	-33.12962462657835	-1370523.4318051967	3.0717200794306794	0.030088957831040142	4.991737564044881	-23.030835947638554	3.379925972520105	0.20920241208550794	-1.858542910896206	3.0717200794306794	0.0011113496461405022	1.6642569468955473
7976000	-1370561.861878172	-1370519.2748216332	-42.587056538677345	-1370519.2748216332	5.402170121804482	0.030088957831040142	5.0522547808907525	-30.459560363564407	12.732915047620496	0.4434065351674822	-2.5365008205082678	5.402170121804482	6.297689775886235E-4	2.8148523728693284
7977000	-1370557.6401632086	-1370523.230163901	-34.40999930755661	-1370523.230163901	3.530135277669433	0.030088957831040142	5.0522547808907525	-25.04041530695738	5.043585538351411	0.2661348579585796	-0.7104358855103706	3.530135277669433	9.456568620159413E-4	1.883778937534389
7978000	-1370555.5217087418	-1370522.3463336125	-33.175375129255535	-1370522.3463336125	3.443794573905233	0.030088957831040142	5.0522547808907525	-24.00583213031079	3.546473050558805	0.5932000951304117	-0.8519053296633108	3.443794573905233	9.816015167677875E-4	1.796072212500904
7979000	-1370559.2910623057	-1370525.632756836	-33.658305469594296	-1370525.632756836	3.666078970079552	0.030088957831040142	5.0522547808907525	-24.787320807222525	3.5904372518465966	0.40736259515264206	-0.5470797185561473	3.666078970079552	9.151679197452314E-4	1.9742707251030842
7980000	-1370557.6685087755	-1370524.1063160668	-33.56219270863164	-1370524.1063160668	3.41791496632799	0.030088957831040142	5.0522547808907525	-24.634199949652015	2.683994882334756	0.24279182016291312	-0.9004159084274047	3.41791496632799	9.83861644354734E-4	1.814330392816788
7981000	-1370564.711710808	-1370524.2865554374	-40.425155370734686	-1370524.2865554374	5.210008784616994	0.007467921003433602	5.0522547808907525	-29.26605769360487	7.938892728752421	0.30162422986631177	-2.067758070774641	5.210008784616994	6.360565755201413E-4	2.7498438938073324
7982000	-1370567.7612484908	-1370530.725341043	-37.035907447769	-1370530.725341043	4.472125572796955	0.007467921003433602	5.0522547808907525	-27.224992213976737	7.770324870430938	0.5633706287221435	-0.7325118376499822	4.472125572796955	7.483663202229528E-4	2.330769033458577
7983000	-1370558.0069998764	-1370524.0756895947	-33.931310281698615	-1370524.0756895947	3.604806017343747	0.004301435340902675	5.0522547808907525	-25.313605089923282	2.6812185851957926	0.391562272547728	-0.6121050250184723	3.604806017343747	9.519049822531169E-4	1.8525328404064503
7984000	-1370569.627836022	-1370531.278411081	-38.34942494100927	-1370531.278411081	4.905376295424265	0.004301435340902675	5.0522547808907525	-28.08260811273935	6.233914026282954	0.40097863999261374	-1.417176947784104	4.905376295424265	6.801972778040784E-4	2.5935500317329865
7985000	-1370556.3719942002	-1370521.1131656743	-35.25882852585182	-1370521.1131656743	4.150181038802363	0.012221719295405144	5.0522547808907525	-26.42597035861092	3.8535090624014736	0.3836726237482434	-0.45688190802903905	4.150181038802363	8.074721636527639E-4	2.2122160206335373
7986000	-1370559.5244392564	-1370521.8871007557	-37.63733850070141	-1370521.8871007557	3.8716218300838383	0.012221719295405144	5.0522547808907525	-28.306784104437487	6.629726000806555	0.04027075382489187	-0.42318415398574216	3.8716218300838383	8.766670697936125E-4	2.01053714313139
7987000	-1370560.4865451574	-1370527.0051209128	-33.48142424468986	-1370527.0051209128	3.5426880027371244	0.022310996512047435	5.0522547808907525	-24.537798467323697	3.3619269571432957	0.4340249690158373	-0.6923900292615197	3.5426880027371244	9.632217135101124E-4	1.9092879465521597
7988000	-1370560.0445496186	-1370523.5632489128	-36.481300705851446	-1370523.5632489128	4.403365272071933	0.022310996512047435	5.213097531426387	-27.456246902818265	3.6318719695874155	0.3585022532449903	-0.6549579838862581	4.403365272071933	7.759261739188991E-4	2.3041090079141093
7989000	-1370556.0346825998	-1370522.916795781	-33.11788681868317	-1370522.916795781	3.291139461844143	0.007443424697927377	5.213097531426387	-23.389601197595923	4.385023177973049	0.4518441762725064	-1.1815703305416947	3.291139461844143	0.0010185957511946685	1.7580557951733196
7990000	-1370562.1028208788	-1370524.8945873263	-37.208233552469075	-1370524.8945873263	3.231741955507842	0.007443424697927377	5.213097531426387	-27.67689787511989	3.0603717035911906	-0.589995979258372	-1.339713881469042	3.231741955507842	0.0010397455997754343	1.6961169460852075
7991000	-1370563.0414108513	-1370524.4900838095	-38.55132704181697	-1370524.4900838095	4.986068914166794	0.018633156837810968	5.213097531426387	-28.097037007369895	6.0422719699305825	0.40182885472087637	-1.5774289314713554	4.986068914166794	6.792020870330779E-4	2.5947756405246953
7992000	-1370559.325252549	-1370523.3598142525	-35.96543829658963	-1370523.3598142525	4.145912495479039	0.01309123367966878	5.114053693969833	-27.108265791095302	3.8715569752345647	0.5006038658100063	-0.4548175243247772	4.145912495479039	8.151487101396E-4	2.233591730098663
7993000	-1370557.1810258536	-1370523.0969544332	-34.084071420478374	-1370523.0969544332	3.6702837560630264	0.01309123367966878	5.114053693969833	-25.10501171134786	4.035954565479627	0.25507846302252535	-0.5431159026209676	3.6702837560630264	8.98137383326539E-4	1.99656219282447
7994000	-1370558.5116199427	-1370525.1420867566	-33.36953318605902	-1370525.1420867566	3.400090076358912	0.01309123367966878	5.114053693969833	-23.710154096769077	5.324944606686038	0.5851011362678992	-0.9355262920604446	3.400090076358912	0.0010067347319877473	1.7537600316737365
7995000	-1370561.6352188757	-1370523.284657687	-38.350561188766655	-1370523.284657687	4.09228315748678	0.003159832197620427	5.114053693969833	-28.358011497965883	12.392058423065944	0.6223029668691891	-0.4327630451975617	4.09228315748678	8.122507361132732E-4	2.155358207278942
7996000	-1370564.062417308	-1370527.1635313341	-36.898885973914204	-1370527.1635313341	4.367134982570943	0.003159832197620427	5.114053693969833	-27.31108878400877	6.9386263712553555	0.3151425555962035	-0.6179673915072588	4.367134982570943	7.967456688887987E-4	2.2894474391465858
7997000	-1370554.845717286	-1370520.4424956848	-34.403221601110786	-1370520.4424956848	3.100210024253603	0.003159832197620427	5.114053693969833	-23.674978288846855	6.861519823797312	0.7415893990503835	-1.755698110594744	3.100210024253603	0.001084249218321764	1.6611552201716657
7998000	-1370560.7257846307	-1370522.953204922	-37.77257970872729	-1370522.953204922	4.75305908639194	0.003159832197620427	5.073061039516799	-27.76047525049648	6.359530053017327	0.30880587396403913	-1.1409128698486075	4.75305908639194	7.195178808569296E-4	2.4955846574071696
7999000	-1370558.920279029	-1370521.5724568039	-37.34782222511766	-1370521.5724568039	4.082480078985064	0.003159832197620427	5.073061039516799	-28.3839306302026	4.477271615941451	0.7422593393428857	-0.42952216009927613	4.082480078985064	8.237029490762348E-4	2.208016939713525
8000000	-1370557.793116673	-1370523.4437576886	-34.349358984280656	-1370523.4437576886	3.391307554178549	0.00834319000886885	5.073061039516799	-25.61770296041147	2.1281632510463124	-0.20345932057124427	-0.9533424898013986	3.391307554178549	0.0010043909844117977	1.8113156321583501
8001000	-1370554.4004113942	-1370520.6790920515	-33.721319342846904	-1370520.6790920515	3.427761434836354	0.008737718952460949	5.073061039516799	-24.475806598572465	3.824835303618569	0.17264099068004457	-0.8816175184966473	3.427761434836354	9.843439037073788E-4	1.848777844065812
8002000	-1370557.4388317168	-1370521.136679538	-36.30215217872268	-1370521.136679538	4.242928893813381	0.018341120271058404	5.073061039516799	-26.683222025154524	7.86360660843368	0.5447441209602374	-0.5125814026670492	4.242928893813381	8.088293581995693E-4	2.2200627564025255
8003000	-1370555.1327284642	-1370521.771589797	-33.36113866717328	-1370521.771589797	3.6435787158103277	0.018341120271058404	5.073061039516799	-24.283647514391486	4.334679719545175	0.4640894853555081	-0.5693671237713855	3.6435787158103277	9.386758882467039E-4	1.912575348471807
8004000	-1370552.4431962392	-1370519.3437871179	-33.09940912140242	-1370519.3437871179	3.23953089605301	0.017309795403452025	5.073061039516799	-23.16825175380642	4.769019273560279	0.7897022201768072	-1.3179658218641987	3.23953089605301	0.0010556603105444378	1.69759130717502
8005000	-1370556.6287511294	-1370521.3313103924	-35.297440736967076	-1370521.3313103924	4.231256532866582	0.017309795403452025	5.073061039516799	-26.052019707469057	5.489583707257189	0.3925273547764033	-0.5044545530611195	4.231256532866582	8.092885921232987E-4	2.199071604955298
8006000	-1370557.969751231	-1370522.8547489906	-35.11500224017897	-1370522.8547489906	3.8356696592914354	0.02071470952403073	5.073061039516799	-25.986308526925104	5.245903476846856	0.2307149338258795	-0.43499783403164693	3.8356696592914354	8.67340491892417E-4	2.028717267392661
8007000	-1370563.0586014388	-1370529.4829893326	-33.575612106072285	-1370529.4829893326	3.4691820406031915	0.02071470952403073	5.073061039516799	-24.11556291375596	4.982158414431213	0.5634340356319133	-0.80710022620252	3.4691820406031915	9.668804333191479E-4	1.8629113774728239
8008000	-1370557.2957344388	-1370520.622335237	-36.67339920188813	-1370520.622335237	4.430030912186025	0.036958466319910045	5.073061039516799	-27.388324177821872	4.6585150205770445	0.5370618007684437	-0.6839077813007712	4.430030912186025	7.735318818775146E-4	2.3080793045876664
8009000	-1370555.266510462	-1370521.2702097457	-33.99630071617097	-1370521.2702097457	3.668887827558491	0.036958466319910045	5.073061039516799	-25.05540176974669	3.83742890207104	0.20552011711290696	-0.5444248544353606	3.668887827558491	9.271382714883654E-4	1.9420695193026063
8010000	-1370564.284226842	-1370526.8335606626	-37.450666179456675	-1370526.8335606626	4.685036997578308	0.036958466319910045	5.073061039516799	-27.57142600530475	5.996010159817734	0.42308449732443065	-1.0293878674502528	4.685036997578308	7.123313745731948E-4	2.4418695172445917
8011000	-1370557.3428860272	-1370522.6442641728	-34.69862185453334	-1370522.6442641728	3.6085202518352406	0.036958466319910045	5.073061039516799	-25.1926358909177	6.2025284995590315	0.8682841582260444	-0.6077698186578433	3.6085202518352406	9.43711927920235E-4	1.9000201443174851
8012000	-1370564.412116167	-1370526.0577985162	-38.354317650618306	-1370526.0577985162	4.073775955194589	0.036958466319910045	5.360142184045004	-28.55779018545331	9.360342050436623	0.3137136653474303	-0.42685304518521683	4.073775955194589	8.261077625135539E-4	2.1973044032986357
8013000	-1370560.5049745596	-1370526.8376853976	-33.667289162011606	-1370526.8376853976	3.5513313832781157	0.02501409401189825	5.360142184045004	-24.15952644053082	5.443131492362795	0.6770432214676121	-0.6803255688172103	3.5513313832781157	9.584468776183759E-4	1.8554434914633835
8014000	-1370556.9937848018	-1370521.8238364786	-35.169948323056076	-1370521.8238364786	4.124299497516825	0.03304085147490753	4.83327512821913	-26.055797464627023	5.350016867528444	0.5507126770669657	-0.44505875981221177	4.124299497516825	8.208162508072979E-4	2.175423636864811
8015000	-1370561.2090321998	-1370523.9905776316	-37.218454568244866	-1370523.9905776316	4.269808341888006	0.03304085147490753	4.83327512821913	-28.079749644342883	4.99549833423918	0.7254353455293414	-0.5324842835293919	4.269808341888006	8.049429459181566E-4	2.202699277949833
8016000	-1370558.678511677	-1370525.5086714267	-33.169840250363876	-1370525.5086714267	3.560121388451499	0.03304085147490753	4.83327512821913	-24.08119587048828	4.167386276356321	0.5816211299871743	-0.668356195140055	3.560121388451499	9.531374585320496E-4	1.8716170781410018
8017000	-1370560.4269251858	-1370523.6230775549	-36.80384763093297	-1370523.6230775549	4.605797309991866	0.03304085147490753	4.83327512821913	-27.138386585165577	5.869936930735757	0.37520975674844004	-0.9093412675777608	4.605797309991866	7.329460572786825E-4	2.40712333235537
8018000	-1370558.3863005985	-1370524.8933043208	-33.49299627786321	-1370524.8933043208	2.6474704732757504	0.03304085147490753	5.250297379132325	-21.54743542913294	2.2316126278881003	0.5413849630630202	-4.035712041317505	2.6474704732757504	0.001239784579756489	1.4473323770820798
8019000	-1370565.7097070375	-1370529.1579506148	-36.55175642275671	-1370529.1579506148	3.9425338632804263	0.03304085147490753	5.250297379132325	-28.038395664083815	2.7362358116823247	-0.18228985963105204	-0.41128457468519974	3.9425338632804263	8.338562803727568E-4	2.1482328417016117
8020000	-1370561.899806256	-1370527.078111486	-34.821694769942376	-1370527.078111486	3.4344861160954334	0.03304085147490753	5.250297379132325	-24.76673504742873	7.92590442778877	0.8078157238986965	-0.8690207485397081	3.4344861160954334	9.765232135959021E-4	1.8100036718488233
8021000	-1370560.19546999	-1370527.2674416078	-32.92802838221715	-1370527.2674416078	2.7080331982471306	0.03304085147490753	5.205255655375383	-21.033427682639804	3.2000858989966248	0.4018002862538028	-3.6410673227124484	2.7080331982471306	0.0012705267222909982	1.4159774763345951
8022000	-1370561.2435695627	-1370527.143028556	-34.10054100670248	-1370527.143028556	3.558072459620036	0.03304085147490753	5.205255655375383	-24.908830204294038	4.206355855041109	0.20651267760509406	-0.6711193229226444	3.558072459620036	9.472840653684224E-4	1.912303899388787
8023000	-1370560.131051538	-1370523.31726362	-36.813787918151064	-1370523.31726362	3.5603454206714833	0.03304085147490753	5.205255655375383	-26.689616067730682	10.553092742810836	0.6886132810521242	-0.6680550610547159	3.5603454206714833	9.470407639317586E-4	1.8997218957571622
8024000	-1370557.0714015581	-1370523.2807601534	-33.79064140467543	-1370523.2807601534	3.6635742031288725	0.03304085147490753	5.205255655375383	-24.483501570818177	5.268529102727144	0.5725600402816216	-0.5494708925800386	3.6635742031288725	9.439485061130202E-4	1.9373785394625407
8025000	-1370563.3727358545	-1370525.3610218265	-38.01171402807625	-1370525.3610218265	3.8345946621590232	0.03304085147490753	5.205255655375383	-29.46585654208934	2.7597240200689344	-0.5520302272198734	-0.4354126333213375	3.8345946621590232	8.718070604935067E-4	2.0525417222462394
8026000	-1370554.7920879687	-1370521.3565674003	-33.43552056833833	-1370521.3565674003	3.334886436541305	0.03304085147490753	5.205255655375383	-24.167926336696407	3.0356600278341537	0.11567251994457406	-1.0761294128100545	3.334886436541305	9.96752549629659E-4	1.7695295541315585
8027000	-1370560.1580653188	-1370525.9989341584	-34.15913116037404	-1370525.9989341584	3.5552014231965927	0.03304085147490753	5.205255655375383	-24.778964515267646	4.963664898200067	0.7901068586920176	-0.6750186075143203	3.5552014231965927	9.368089612757959E-4	1.8724973081088896
